brown_bear.jpg	 6.000000	 1.000000	 1.695203e+00	 3.513227e+03	 3.515228e+03	 1.000000
llama.jpg	 6.000000	 0.000000	 	 3.515807e+03	 3.517807e+03	 2.000000
brown_bear.jpg	 6.000000	 0.000000	 	 3.518392e+03	 3.520392e+03	 3.000000
horse.jpg	 6.000000	 1.000000	 1.041135e+00	 3.520977e+03	 3.522978e+03	 4.000000
tortoise.jpg	 6.000000	 1.000000	 7.837710e-01	 3.523563e+03	 3.525563e+03	 5.000000
mouse.jpg	 3.000000	 1.000000	 7.117206e-01	 3.526131e+03	 3.528131e+03	 6.000000
skunk.jpg	 3.000000	 1.000000	 6.638389e-01	 3.528699e+03	 3.530700e+03	 7.000000
zebra.jpg	 6.000000	 1.000000	 6.788113e-01	 3.531268e+03	 3.533268e+03	 8.000000
flamingo.jpg	 6.000000	 1.000000	 6.147696e-01	 3.533836e+03	 3.535836e+03	 9.000000
cat.jpg	 1.000000	 1.000000	 8.624460e-01	 3.536404e+03	 3.538404e+03	 10.000000
llama.jpg	 6.000000	 0.000000	 	 3.538973e+03	 3.540973e+03	 11.000000
seal.jpg	 3.000000	 1.000000	 8.613673e-01	 3.541541e+03	 3.543541e+03	 12.000000
ram.jpg	 1.000000	 1.000000	 7.968625e-01	 3.544110e+03	 3.546110e+03	 13.000000
penguin.jpg	 6.000000	 1.000000	 9.885380e-01	 3.546678e+03	 3.548678e+03	 14.000000
brown_bear.jpg	 6.000000	 0.000000	 	 3.549263e+03	 3.551263e+03	 15.000000
penguin.jpg	 6.000000	 0.000000	 	 3.551831e+03	 3.553832e+03	 16.000000
brown_bear.jpg	 6.000000	 0.000000	 	 3.554400e+03	 3.556400e+03	 17.000000
tortoise.jpg	 6.000000	 0.000000	 	 3.556968e+03	 3.558968e+03	 18.000000
rhino.jpg	 6.000000	 1.000000	 7.935727e-01	 3.559553e+03	 3.561553e+03	 19.000000
duck.jpg	 1.000000	 1.000000	 7.763768e-01	 3.562138e+03	 3.564138e+03	 20.000000
seal.jpg	 3.000000	 0.000000	 	 3.564707e+03	 3.566707e+03	 21.000000
horse.jpg	 6.000000	 0.000000	 	 3.567292e+03	 3.569292e+03	 22.000000
rabbit.jpg	 6.000000	 1.000000	 6.786506e-01	 3.569860e+03	 3.571860e+03	 23.000000
penguin.jpg	 6.000000	 0.000000	 	 3.572428e+03	 3.574429e+03	 24.000000
horse.jpg	 6.000000	 0.000000	 	 3.574997e+03	 3.576997e+03	 25.000000
rabbit.jpg	 6.000000	 0.000000	 	 3.577582e+03	 3.579582e+03	 26.000000
flamingo.jpg	 6.000000	 0.000000	 	 3.580167e+03	 3.582167e+03	 27.000000
llama.jpg	 6.000000	 0.000000	 	 3.582735e+03	 3.584735e+03	 28.000000
dolphin.jpg	 3.000000	 1.000000	 7.706709e-01	 3.585304e+03	 3.587304e+03	 29.000000
rabbit.jpg	 6.000000	 0.000000	 	 3.587872e+03	 3.589872e+03	 30.000000
zebra.jpg	 6.000000	 0.000000	 	 3.590457e+03	 3.592457e+03	 31.000000
elephantafrican.jpg	 3.000000	 1.000000	 7.287130e-01	 3.593026e+03	 3.595026e+03	 32.000000
macaw.jpg	 1.000000	 1.000000	 6.004777e-01	 3.595594e+03	 3.597594e+03	 33.000000
koala.jpg	 6.000000	 1.000000	 8.078200e-01	 3.598162e+03	 3.600163e+03	 34.000000
horse.jpg	 6.000000	 0.000000	 	 3.600731e+03	 3.602731e+03	 35.000000
skunk.jpg	 3.000000	 0.000000	 	 3.603299e+03	 3.605299e+03	 36.000000
flamingo.jpg	 6.000000	 0.000000	 	 3.605868e+03	 3.607868e+03	 37.000000
tortoise.jpg	 6.000000	 0.000000	 	 3.608436e+03	 3.610436e+03	 38.000000
wolf.jpg	 3.000000	 1.000000	 7.100235e-01	 3.611004e+03	 3.613004e+03	 39.000000
panda.jpg	 1.000000	 1.000000	 6.059625e-01	 3.613573e+03	 3.615573e+03	 40.000000
rhino.jpg	 6.000000	 0.000000	 	 3.616141e+03	 3.618141e+03	 41.000000
