rabbit.jpg	 6.000000	 0.000000	 	 1.100889e+04	 1.101089e+04	 1.000000
penguin.jpg	 6.000000	 0.000000	 	 1.101147e+04	 1.101347e+04	 2.000000
llama.jpg	 6.000000	 0.000000	 	 1.101405e+04	 1.101605e+04	 3.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.101664e+04	 1.101864e+04	 4.000000
koala.jpg	 6.000000	 0.000000	 	 1.101922e+04	 1.102122e+04	 5.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.102181e+04	 1.102381e+04	 6.000000
penguin.jpg	 6.000000	 1.000000	 8.796489e-01	 1.102437e+04	 1.102638e+04	 7.000000
horse.jpg	 6.000000	 0.000000	 	 1.102694e+04	 1.102894e+04	 8.000000
seal.jpg	 3.000000	 0.000000	 	 1.102951e+04	 1.103151e+04	 9.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.103208e+04	 1.103408e+04	 10.000000
tortoise.jpg	 6.000000	 1.000000	 7.494990e-01	 1.103466e+04	 1.103666e+04	 11.000000
mouse.jpg	 3.000000	 0.000000	 	 1.103723e+04	 1.103923e+04	 12.000000
llama.jpg	 6.000000	 1.000000	 9.169483e-01	 1.103980e+04	 1.104180e+04	 13.000000
rabbit.jpg	 6.000000	 1.000000	 8.516906e-01	 1.104239e+04	 1.104439e+04	 14.000000
wolf.jpg	 3.000000	 0.000000	 	 1.104496e+04	 1.104696e+04	 15.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.104752e+04	 1.104952e+04	 16.000000
rabbit.jpg	 6.000000	 1.000000	 8.742540e-01	 1.105011e+04	 1.105211e+04	 17.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 1.105269e+04	 1.105469e+04	 18.000000
lion.jpg	 3.000000	 0.000000	 	 1.105528e+04	 1.105728e+04	 19.000000
koala.jpg	 6.000000	 1.000000	 7.434088e-01	 1.105785e+04	 1.105985e+04	 20.000000
rhino.jpg	 6.000000	 0.000000	 	 1.106042e+04	 1.106242e+04	 21.000000
mouse.jpg	 3.000000	 1.000000	 9.266985e-01	 1.106298e+04	 1.106498e+04	 22.000000
pig.jpg	 3.000000	 0.000000	 	 1.106555e+04	 1.106755e+04	 23.000000
rhino.jpg	 6.000000	 1.000000	 8.859468e-01	 1.106812e+04	 1.107012e+04	 24.000000
gorilla.jpg	 3.000000	 1.000000	 8.767088e-01	 1.107071e+04	 1.107271e+04	 25.000000
skunk.jpg	 3.000000	 0.000000	 	 1.107327e+04	 1.107527e+04	 26.000000
horse.jpg	 6.000000	 1.000000	 7.713184e-01	 1.107586e+04	 1.107786e+04	 27.000000
flamingo.jpg	 6.000000	 1.000000	 8.348132e-01	 1.107843e+04	 1.108043e+04	 28.000000
tortoise.jpg	 6.000000	 1.000000	 1.218391e+00	 1.108100e+04	 1.108300e+04	 29.000000
koala.jpg	 6.000000	 1.000000	 1.018249e+00	 1.108356e+04	 1.108556e+04	 30.000000
rhino.jpg	 6.000000	 1.000000	 1.009588e+00	 1.108613e+04	 1.108813e+04	 31.000000
zebra.jpg	 6.000000	 0.000000	 	 1.108870e+04	 1.109070e+04	 32.000000
penguin.jpg	 6.000000	 1.000000	 9.128766e-01	 1.109127e+04	 1.109327e+04	 33.000000
ram.jpg	 1.000000	 0.000000	 	 1.109384e+04	 1.109584e+04	 34.000000
penguin.jpg	 6.000000	 1.000000	 7.283321e-01	 1.109641e+04	 1.109841e+04	 35.000000
macaw.jpg	 1.000000	 0.000000	 	 1.109899e+04	 1.110099e+04	 36.000000
flamingo.jpg	 6.000000	 1.000000	 8.149198e-01	 1.110156e+04	 1.110356e+04	 37.000000
zebra.jpg	 6.000000	 1.000000	 7.586392e-01	 1.110413e+04	 1.110613e+04	 38.000000
leopard.jpg	 1.000000	 0.000000	 	 1.110670e+04	 1.110870e+04	 39.000000
tortoise.jpg	 6.000000	 1.000000	 9.091898e-01	 1.110926e+04	 1.111127e+04	 40.000000
camel.jpg	 3.000000	 0.000000	 	 1.111183e+04	 1.111383e+04	 41.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.080351e-01	 1.111442e+04	 1.111642e+04	 42.000000
flamingo.jpg	 6.000000	 1.000000	 1.195029e+00	 1.111700e+04	 1.111900e+04	 43.000000
horse.jpg	 6.000000	 1.000000	 1.010076e+00	 1.111959e+04	 1.112159e+04	 44.000000
llama.jpg	 6.000000	 1.000000	 1.073725e+00	 1.112216e+04	 1.112416e+04	 45.000000
camel.jpg	 3.000000	 1.000000	 9.367017e-01	 1.112474e+04	 1.112674e+04	 46.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.112731e+04	 1.112931e+04	 47.000000
penguin.jpg	 6.000000	 1.000000	 8.558821e-01	 1.112988e+04	 1.113188e+04	 48.000000
moose.jpg	 1.000000	 0.000000	 	 1.113245e+04	 1.113445e+04	 49.000000
lion.jpg	 3.000000	 1.000000	 1.302845e+00	 1.113502e+04	 1.113702e+04	 50.000000
dolphin.jpg	 3.000000	 1.000000	 7.986016e-01	 1.113758e+04	 1.113958e+04	 51.000000
zebra.jpg	 6.000000	 1.000000	 6.223182e-01	 1.114015e+04	 1.114215e+04	 52.000000
zebra.jpg	 6.000000	 1.000000	 6.611704e-01	 1.114274e+04	 1.114474e+04	 53.000000
hippo.jpg	 1.000000	 0.000000	 	 1.114531e+04	 1.114731e+04	 54.000000
camel.jpg	 3.000000	 1.000000	 1.083675e+00	 1.114789e+04	 1.114989e+04	 55.000000
cow.jpg	 1.000000	 0.000000	 	 1.115046e+04	 1.115246e+04	 56.000000
rhino.jpg	 6.000000	 1.000000	 1.026917e+00	 1.115303e+04	 1.115503e+04	 57.000000
wolf.jpg	 3.000000	 1.000000	 8.424184e-01	 1.115560e+04	 1.115760e+04	 58.000000
brown_bear.jpg	 6.000000	 1.000000	 8.652189e-01	 1.115818e+04	 1.116018e+04	 59.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.808400e-01	 1.116075e+04	 1.116275e+04	 60.000000
brown_bear.jpg	 6.000000	 1.000000	 8.645735e-01	 1.116332e+04	 1.116532e+04	 61.000000
rabbit.jpg	 6.000000	 1.000000	 8.796030e-01	 1.116590e+04	 1.116790e+04	 62.000000
lion.jpg	 3.000000	 1.000000	 8.950483e-01	 1.116847e+04	 1.117047e+04	 63.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.117104e+04	 1.117304e+04	 64.000000
skunk.jpg	 3.000000	 1.000000	 7.264506e-01	 1.117361e+04	 1.117561e+04	 65.000000
llama.jpg	 6.000000	 1.000000	 9.183692e-01	 1.117618e+04	 1.117818e+04	 66.000000
gorilla.jpg	 3.000000	 1.000000	 9.810449e-01	 1.117876e+04	 1.118076e+04	 67.000000
brown_bear.jpg	 6.000000	 1.000000	 1.084111e+00	 1.118135e+04	 1.118335e+04	 68.000000
mouse.jpg	 3.000000	 1.000000	 1.307497e+00	 1.118391e+04	 1.118591e+04	 69.000000
wolf.jpg	 3.000000	 1.000000	 1.427052e+00	 1.118648e+04	 1.118848e+04	 70.000000
zebra.jpg	 6.000000	 1.000000	 1.330909e+00	 1.118905e+04	 1.119105e+04	 71.000000
pig.jpg	 3.000000	 1.000000	 1.049988e+00	 1.119164e+04	 1.119364e+04	 72.000000
llama.jpg	 6.000000	 1.000000	 1.193465e+00	 1.119420e+04	 1.119621e+04	 73.000000
horse.jpg	 6.000000	 1.000000	 1.224610e+00	 1.119679e+04	 1.119879e+04	 74.000000
dolphin.jpg	 3.000000	 1.000000	 1.216246e+00	 1.119936e+04	 1.120136e+04	 75.000000
rabbit.jpg	 6.000000	 1.000000	 1.326694e+00	 1.120194e+04	 1.120394e+04	 76.000000
brown_bear.jpg	 6.000000	 1.000000	 1.310281e+00	 1.120451e+04	 1.120651e+04	 77.000000
