dolphin.jpg	 346	 563	 3.117356e+01	 2.000000	 1.800368e+05	 1.800685e+05
panda.jpg	 423	 804	 7.077768e+00	 33.000000	 1.800697e+05	 1.800772e+05
horse.jpg	 580	 657	 3.710532e+00	 15.000000	 1.800779e+05	 1.800822e+05
camel.jpg	 342	 558	 4.366604e+00	 2.000000	 1.800828e+05	 1.800877e+05
koala.jpg	 837	 638	 9.800886e+00	 18.000000	 1.800883e+05	 1.800987e+05
flamingo.jpg	 350	 799	 1.748191e+01	 32.000000	 1.800994e+05	 1.801174e+05
brown_bear.jpg	 518	 794	 7.032759e+00	 34.000000	 1.801183e+05	 1.801258e+05
ram.jpg	 269	 647	 1.323433e+01	 11.000000	 1.801265e+05	 1.801403e+05
macaw.jpg	 431	 726	 1.466050e+01	 23.000000	 1.801411e+05	 1.801563e+05
zebra.jpg	 996	 643	 1.123589e+01	 20.000000	 1.801571e+05	 1.801689e+05
pig.jpg	 586	 590	 1.168667e+01	 5.000000	 1.801696e+05	 1.801818e+05
cow.jpg	 839	 723	 1.667950e+01	 28.000000	 1.801826e+05	 1.801998e+05
elephantafrican.jpg	 927	 723	 2.132836e+01	 29.000000	 1.802007e+05	 1.802225e+05
wolf.jpg	 502	 720	 2.784219e+01	 24.000000	 1.802235e+05	 1.802519e+05
cat.jpg	 930	 566	 3.626699e+00	 9.000000	 1.802530e+05	 1.802571e+05
kangaroo.jpg	 751	 648	 6.597413e+00	 17.000000	 1.802578e+05	 1.802649e+05
rabbit.jpg	 423	 584	 6.901581e+00	 3.000000	 1.802656e+05	 1.802730e+05
moose.jpg	 775	 827	 1.787693e+01	 37.000000	 1.802737e+05	 1.802921e+05
seal.jpg	 658	 572	 3.890924e+00	 6.000000	 1.802930e+05	 1.802974e+05
penguin.jpg	 332	 730	 1.048412e+01	 22.000000	 1.802981e+05	 1.803090e+05
skunk.jpg	 509	 574	 4.301386e+00	 4.000000	 1.803098e+05	 1.803146e+05
leopard.jpg	 665	 800	 2.897395e+01	 36.000000	 1.803153e+05	 1.803448e+05
tortoise.jpg	 426	 822	 3.476247e+00	 33.000000	 1.803459e+05	 1.803499e+05
gorilla.jpg	 270	 580	 3.654861e+01	 1.000000	 1.803505e+05	 1.803876e+05
lion.jpg	 283	 714	 1.666117e+01	 21.000000	 1.803888e+05	 1.804060e+05
mouse.jpg	 589	 726	 1.932756e+01	 25.000000	 1.804069e+05	 1.804267e+05
llama.jpg	 828	 576	 1.695906e+00	 8.000000	 1.804276e+05	 1.804298e+05
hippo.jpg	 929	 649	 1.389809e+01	 19.000000	 1.804304e+05	 1.804449e+05
duck.jpg	 769	 728	 1.680375e+01	 27.000000	 1.804457e+05	 1.804630e+05
