cat.jpg	 521	 735	 8.559035e+00	 24.000000	 7.880500e+03	 7.889573e+03
pig.jpg	 593	 721	 4.397104e+00	 25.000000	 7.890290e+03	 7.895193e+03
skunk.jpg	 256	 731	 1.274457e+01	 21.000000	 7.895844e+03	 7.909102e+03
lion.jpg	 360	 575	 9.007892e+00	 2.000000	 7.909920e+03	 7.919443e+03
rhino.jpg	 696	 641	 2.681236e+00	 16.000000	 7.920177e+03	 7.923363e+03
llama.jpg	 834	 812	 4.647821e+00	 38.000000	 7.923979e+03	 7.929132e+03
ram.jpg	 1045	 799	 5.352177e+00	 40.000000	 7.929800e+03	 7.935670e+03
rabbit.jpg	 429	 797	 6.971085e+00	 33.000000	 7.936337e+03	 7.943826e+03
leopard.jpg	 855	 631	 3.886253e+00	 18.000000	 7.944526e+03	 7.948929e+03
elephantafrican.jpg	 687	 728	 3.368899e+00	 26.000000	 7.949580e+03	 7.953465e+03
wolf.jpg	 597	 561	 3.852770e+00	 5.000000	 7.954099e+03	 7.958469e+03
duck.jpg	 272	 571	 7.294952e+00	 1.000000	 7.959119e+03	 7.966924e+03
tortoise.jpg	 696	 704	 5.760826e+00	 26.000000	 7.967625e+03	 7.973896e+03
flamingo.jpg	 915	 731	 5.530904e+00	 29.000000	 7.974580e+03	 7.980617e+03
moose.jpg	 501	 560	 5.581792e+00	 4.000000	 7.981284e+03	 7.987371e+03
dolphin.jpg	 421	 743	 1.986930e+00	 23.000000	 7.988039e+03	 7.990540e+03
hippo.jpg	 367	 743	 2.675229e+00	 22.000000	 7.991157e+03	 7.994343e+03
brown_bear.jpg	 581	 658	 6.509577e+00	 15.000000	 7.994960e+03	 8.001981e+03
horse.jpg	 1028	 653	 1.738300e+00	 20.000000	 8.002682e+03	 8.004933e+03
macaw.jpg	 679	 544	 3.108002e+00	 6.000000	 8.005534e+03	 8.009153e+03
kangaroo.jpg	 354	 563	 6.093365e+00	 2.000000	 8.009787e+03	 8.016391e+03
seal.jpg	 900	 574	 2.228416e+00	 9.000000	 8.017075e+03	 8.019810e+03
camel.jpg	 990	 566	 2.568731e+00	 10.000000	 8.020427e+03	 8.023512e+03
penguin.jpg	 408	 737	 1.121067e+01	 23.000000	 8.024129e+03	 8.035854e+03
panda.jpg	 631	 787	 4.192167e+00	 35.000000	 8.036621e+03	 8.041324e+03
gorilla.jpg	 358	 640	 6.979390e+00	 12.000000	 8.041975e+03	 8.049463e+03
zebra.jpg	 221	 638	 2.636761e+00	 11.000000	 8.050164e+03	 8.053316e+03
cow.jpg	 947	 616	 2.693789e+00	 19.000000	 8.053933e+03	 8.057135e+03
koala.jpg	 668	 652	 2.218105e+00	 16.000000	 8.057752e+03	 8.060487e+03
