mouse.jpg	 6.000000	 0.000000	 	 2.386899e+03	 2.388899e+03	 1.000000
mouse.jpg	 6.000000	 1.000000	 4.733496e-01	 2.389533e+03	 2.391533e+03	 2.000000
pig.jpg	 6.000000	 0.000000	 	 2.392165e+03	 2.394165e+03	 3.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.394780e+03	 2.396780e+03	 4.000000
skunk.jpg	 6.000000	 1.000000	 6.883803e-01	 2.397413e+03	 2.399413e+03	 5.000000
moose.jpg	 3.000000	 1.000000	 1.224961e+00	 2.400028e+03	 2.402029e+03	 6.000000
skunk.jpg	 6.000000	 1.000000	 5.129871e-01	 2.402644e+03	 2.404644e+03	 7.000000
gorilla.jpg	 6.000000	 1.000000	 1.001223e+00	 2.405260e+03	 2.407260e+03	 8.000000
camel.jpg	 6.000000	 1.000000	 4.175185e-01	 2.407875e+03	 2.409876e+03	 9.000000
gorilla.jpg	 6.000000	 1.000000	 6.656530e-01	 2.410491e+03	 2.412491e+03	 10.000000
rhino.jpg	 1.000000	 1.000000	 7.858938e-01	 2.413106e+03	 2.415107e+03	 11.000000
dolphin.jpg	 6.000000	 1.000000	 3.611982e-04	 2.415722e+03	 2.417722e+03	 12.000000
macaw.jpg	 3.000000	 1.000000	 3.384228e-04	 2.418338e+03	 2.420338e+03	 13.000000
cow.jpg	 3.000000	 1.000000	 3.348942e-04	 2.420987e+03	 2.422987e+03	 14.000000
pig.jpg	 6.000000	 1.000000	 3.602359e-04	 2.423602e+03	 2.425603e+03	 15.000000
mouse.jpg	 6.000000	 1.000000	 5.217611e-01	 2.426218e+03	 2.428218e+03	 16.000000
cat.jpg	 3.000000	 0.000000	 	 2.428833e+03	 2.430833e+03	 17.000000
wolf.jpg	 6.000000	 0.000000	 	 2.431449e+03	 2.433449e+03	 18.000000
seal.jpg	 6.000000	 0.000000	 	 2.434065e+03	 2.436065e+03	 19.000000
wolf.jpg	 6.000000	 1.000000	 8.906002e-01	 2.436680e+03	 2.438680e+03	 20.000000
camel.jpg	 6.000000	 1.000000	 7.227438e-01	 2.439296e+03	 2.441296e+03	 21.000000
panda.jpg	 3.000000	 0.000000	 	 2.441911e+03	 2.443911e+03	 22.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.072206e-01	 2.444527e+03	 2.446527e+03	 23.000000
