lion.jpg	 342	 560	 1.297640e+01	 2.000000	 2.176310e+03	 2.189805e+03
koala.jpg	 1010	 713	 7.542589e+00	 30.000000	 2.190488e+03	 2.198535e+03
panda.jpg	 936	 557	 8.340188e+00	 9.000000	 2.199201e+03	 2.208048e+03
moose.jpg	 744	 814	 1.198875e+01	 37.000000	 2.208714e+03	 2.221210e+03
elephantafrican.jpg	 936	 545	 1.931042e+01	 9.000000	 2.221893e+03	 2.241720e+03
skunk.jpg	 989	 633	 1.638837e+01	 20.000000	 2.242435e+03	 2.259330e+03
ram.jpg	 594	 803	 6.842495e+00	 35.000000	 2.260029e+03	 2.267377e+03
kangaroo.jpg	 670	 717	 7.130217e+00	 26.000000	 2.268026e+03	 2.275674e+03
llama.jpg	 252	 565	 4.972684e+00	 1.000000	 2.276340e+03	 2.281822e+03
duck.jpg	 350	 804	 2.291062e+00	 32.000000	 2.282471e+03	 2.285271e+03
mouse.jpg	 592	 630	 4.285118e+00	 15.000000	 2.285903e+03	 2.290702e+03
tortoise.jpg	 908	 782	 7.245670e+00	 39.000000	 2.291351e+03	 2.299116e+03
penguin.jpg	 667	 563	 1.102410e+01	 6.000000	 2.299782e+03	 2.311311e+03
rhino.jpg	 670	 798	 6.311020e+00	 36.000000	 2.311994e+03	 2.318825e+03
seal.jpg	 749	 646	 1.498577e+01	 17.000000	 2.319475e+03	 2.334969e+03
hippo.jpg	 831	 636	 3.341690e+00	 18.000000	 2.335669e+03	 2.339518e+03
zebra.jpg	 431	 813	 3.084691e+00	 33.000000	 2.340151e+03	 2.343750e+03
pig.jpg	 581	 644	 4.822637e+00	 15.000000	 2.344382e+03	 2.349714e+03
flamingo.jpg	 984	 793	 1.331405e+01	 40.000000	 2.350364e+03	 2.364192e+03
rabbit.jpg	 833	 716	 3.781599e+00	 28.000000	 2.364875e+03	 2.369174e+03
macaw.jpg	 427	 562	 5.262334e+00	 3.000000	 2.369823e+03	 2.375605e+03
cow.jpg	 751	 563	 4.831029e+00	 7.000000	 2.376254e+03	 2.381603e+03
wolf.jpg	 432	 726	 5.860069e+00	 23.000000	 2.382252e+03	 2.388617e+03
leopard.jpg	 341	 720	 3.463758e+00	 22.000000	 2.389266e+03	 2.393249e+03
cat.jpg	 676	 644	 7.483503e+00	 16.000000	 2.393881e+03	 2.401879e+03
brown_bear.jpg	 428	 713	 5.229872e+00	 23.000000	 2.402545e+03	 2.408293e+03
gorilla.jpg	 993	 626	 8.905027e+00	 20.000000	 2.408943e+03	 2.418356e+03
camel.jpg	 673	 654	 4.192113e+00	 16.000000	 2.419022e+03	 2.423721e+03
