horse.jpg	 506	 809	 8.541406e+00	 34.000000	 2.398710e+04	 2.399616e+04
tortoise.jpg	 859	 820	 1.605076e+00	 38.000000	 2.399689e+04	 2.399901e+04
hippo.jpg	 419	 641	 4.175061e+00	 13.000000	 2.399963e+04	 2.400431e+04
lion.jpg	 258	 805	 7.632590e+00	 31.000000	 2.400497e+04	 2.401310e+04
gorilla.jpg	 1028	 556	 1.010193e+01	 10.000000	 2.401382e+04	 2.402443e+04
penguin.jpg	 920	 549	 2.079130e+00	 9.000000	 2.402518e+04	 2.402776e+04
rabbit.jpg	 1012	 815	 1.512592e+00	 40.000000	 2.402838e+04	 2.403040e+04
rhino.jpg	 495	 708	 8.748176e+00	 24.000000	 2.403100e+04	 2.404026e+04
koala.jpg	 509	 644	 2.862610e+01	 14.000000	 2.404099e+04	 2.407013e+04
panda.jpg	 607	 812	 1.372985e+01	 35.000000	 2.407119e+04	 2.408544e+04
duck.jpg	 766	 643	 9.242799e+00	 17.000000	 2.408625e+04	 2.409601e+04
moose.jpg	 297	 712	 2.509293e+01	 21.000000	 2.409676e+04	 2.412236e+04
leopard.jpg	 438	 722	 3.371380e+00	 23.000000	 2.412338e+04	 2.412726e+04
mouse.jpg	 604	 626	 2.465799e+00	 15.000000	 2.412790e+04	 2.413087e+04
skunk.jpg	 348	 563	 2.286650e+00	 2.000000	 2.413148e+04	 2.413429e+04
flamingo.jpg	 331	 815	 2.879589e+00	 32.000000	 2.413490e+04	 2.413829e+04
seal.jpg	 666	 826	 9.137469e+00	 36.000000	 2.413892e+04	 2.414856e+04
cow.jpg	 842	 733	 1.441214e+01	 28.000000	 2.414930e+04	 2.416422e+04
macaw.jpg	 1024	 737	 4.039585e+00	 30.000000	 2.416506e+04	 2.416961e+04
ram.jpg	 615	 735	 1.670986e+01	 25.000000	 2.417026e+04	 2.418749e+04
llama.jpg	 523	 636	 3.901245e+01	 14.000000	 2.418835e+04	 2.422788e+04
pig.jpg	 856	 586	 6.590745e+00	 8.000000	 2.422915e+04	 2.423625e+04
brown_bear.jpg	 259	 634	 1.542303e+00	 11.000000	 2.423694e+04	 2.423899e+04
kangaroo.jpg	 940	 833	 5.888249e+00	 39.000000	 2.423961e+04	 2.424601e+04
elephantafrican.jpg	 348	 655	 6.017309e+00	 12.000000	 2.424669e+04	 2.425321e+04
dolphin.jpg	 771	 558	 1.848952e+00	 7.000000	 2.425390e+04	 2.425625e+04
cat.jpg	 586	 555	 2.274200e+01	 5.000000	 2.425687e+04	 2.428012e+04
zebra.jpg	 678	 640	 2.203056e+01	 16.000000	 2.428110e+04	 2.430365e+04
camel.jpg	 752	 709	 1.032850e+01	 27.000000	 2.430460e+04	 2.431544e+04
wolf.jpg	 689	 557	 2.645170e+00	 6.000000	 2.431619e+04	 2.431934e+04
lion.jpg	 283	 803	 4.038734e+00	 31.000000	 2.431998e+04	 2.432453e+04
wolf.jpg	 680	 555	 1.301806e+00	 6.000000	 2.432518e+04	 2.432700e+04
kangaroo.jpg	 744	 732	 3.397565e+00	 27.000000	 2.432760e+04	 2.433150e+04
mouse.jpg	 589	 670	 1.371159e+00	 15.000000	 2.433213e+04	 2.433402e+04
cow.jpg	 846	 723	 7.785630e+00	 28.000000	 2.433462e+04	 2.434291e+04
kangaroo.jpg	 745	 709	 6.287834e+00	 27.000000	 2.434363e+04	 2.435043e+04
pig.jpg	 337	 642	 1.952929e+01	 12.000000	 2.435111e+04	 2.437116e+04
elephantafrican.jpg	 923	 651	 5.519110e+01	 19.000000	 2.437208e+04	 2.442778e+04
wolf.jpg	 690	 563	 1.214754e+00	 6.000000	 2.442933e+04	 2.443105e+04
pig.jpg	 348	 628	 1.676562e+00	 12.000000	 2.443165e+04	 2.443384e+04
seal.jpg	 677	 815	 1.827446e+01	 36.000000	 2.443444e+04	 2.445322e+04
wolf.jpg	 678	 564	 1.077750e+00	 6.000000	 2.445412e+04	 2.445570e+04
skunk.jpg	 349	 564	 1.216218e+00	 2.000000	 2.445630e+04	 2.445804e+04
leopard.jpg	 419	 726	 5.659483e+00	 23.000000	 2.445864e+04	 2.446481e+04
macaw.jpg	 681	 728	 5.867149e+00	 26.000000	 2.446549e+04	 2.447186e+04
mouse.jpg	 591	 646	 1.413988e+00	 15.000000	 2.447254e+04	 2.447446e+04
lion.jpg	 241	 797	 3.571365e+00	 31.000000	 2.447506e+04	 2.447915e+04
skunk.jpg	 363	 561	 9.896236e-01	 2.000000	 2.447980e+04	 2.448130e+04
elephantafrican.jpg	 924	 658	 4.915442e+00	 19.000000	 2.448190e+04	 2.448732e+04
hippo.jpg	 924	 658	 6.066472e-04	 19.000000	 2.448799e+04	 2.448851e+04
ram.jpg	 924	 658	 5.558679e-04	 19.000000	 2.448909e+04	 2.448961e+04
panda.jpg	 744	 623	 1.865002e+01	 17.000000	 2.449017e+04	 2.450934e+04
pig.jpg	 354	 641	 4.511535e+00	 12.000000	 2.451025e+04	 2.451527e+04
gorilla.jpg	 353	 712	 7.044796e+00	 22.000000	 2.451594e+04	 2.452350e+04
moose.jpg	 849	 719	 1.602280e+01	 28.000000	 2.452420e+04	 2.454072e+04
hippo.jpg	 429	 641	 2.141885e+00	 13.000000	 2.454157e+04	 2.454423e+04
pig.jpg	 327	 654	 1.228649e+00	 12.000000	 2.454484e+04	 2.454658e+04
dolphin.jpg	 775	 556	 1.479128e+00	 7.000000	 2.454718e+04	 2.454916e+04
duck.jpg	 783	 720	 7.667942e+00	 27.000000	 2.454976e+04	 2.455794e+04
seal.jpg	 520	 658	 7.254569e+00	 14.000000	 2.455865e+04	 2.456642e+04
seal.jpg	 504	 635	 1.020199e+00	 14.000000	 2.456712e+04	 2.456866e+04
camel.jpg	 669	 648	 4.250885e+00	 16.000000	 2.456926e+04	 2.457401e+04
gorilla.jpg	 345	 727	 4.902092e+00	 22.000000	 2.457466e+04	 2.458008e+04
camel.jpg	 671	 638	 2.675982e+00	 16.000000	 2.458075e+04	 2.458394e+04
gorilla.jpg	 333	 720	 9.616899e-01	 22.000000	 2.458455e+04	 2.458602e+04
mouse.jpg	 602	 625	 1.116131e+00	 15.000000	 2.458662e+04	 2.458826e+04
leopard.jpg	 416	 716	 1.061497e+00	 23.000000	 2.458886e+04	 2.459042e+04
skunk.jpg	 341	 593	 9.933707e-01	 2.000000	 2.459102e+04	 2.459253e+04
moose.jpg	 525	 810	 2.406805e+01	 34.000000	 2.459313e+04	 2.461771e+04
skunk.jpg	 345	 528	 1.034181e+00	 2.000000	 2.461871e+04	 2.462026e+04
lion.jpg	 257	 788	 1.049862e+00	 31.000000	 2.462086e+04	 2.462243e+04
pig.jpg	 314	 635	 9.019191e-01	 12.000000	 2.462303e+04	 2.462445e+04
dolphin.jpg	 790	 547	 1.058524e+00	 7.000000	 2.462505e+04	 2.462661e+04
duck.jpg	 676	 725	 3.059667e+00	 26.000000	 2.462721e+04	 2.463078e+04
skunk.jpg	 340	 570	 8.971711e-01	 2.000000	 2.463142e+04	 2.463282e+04
gorilla.jpg	 349	 727	 1.515905e+00	 22.000000	 2.463344e+04	 2.463547e+04
elephantafrican.jpg	 931	 650	 4.898876e+00	 19.000000	 2.463609e+04	 2.464149e+04
cow.jpg	 845	 731	 5.260085e+00	 28.000000	 2.464218e+04	 2.464795e+04
camel.jpg	 779	 646	 3.212578e+00	 17.000000	 2.464861e+04	 2.465233e+04
lion.jpg	 240	 825	 1.093816e+00	 31.000000	 2.465297e+04	 2.465457e+04
mouse.jpg	 603	 656	 1.203637e+00	 15.000000	 2.465517e+04	 2.465688e+04
dolphin.jpg	 776	 567	 9.836977e-01	 7.000000	 2.465749e+04	 2.465899e+04
seal.jpg	 531	 646	 1.861981e+00	 14.000000	 2.465959e+04	 2.466195e+04
cat.jpg	 597	 584	 2.148330e+00	 5.000000	 2.466257e+04	 2.466522e+04
ram.jpg	 501	 590	 1.754387e+00	 4.000000	 2.466584e+04	 2.466811e+04
