macaw.jpg	 254	 819	 2.397912e+01	 31.000000	 2.136592e+04	 2.139041e+04
kangaroo.jpg	 767	 803	 1.516232e+01	 37.000000	 2.139114e+04	 2.140682e+04
cow.jpg	 1062	 531	 6.394640e+00	 10.000000	 2.140752e+04	 2.141443e+04
pig.jpg	 1001	 796	 1.825833e+01	 40.000000	 2.141508e+04	 2.143386e+04
brown_bear.jpg	 855	 643	 8.874133e+00	 18.000000	 2.143458e+04	 2.144396e+04
tortoise.jpg	 432	 716	 1.734606e+00	 23.000000	 2.144462e+04	 2.144687e+04
hippo.jpg	 1022	 645	 1.252991e+01	 20.000000	 2.144750e+04	 2.146055e+04
flamingo.jpg	 522	 642	 1.775412e+01	 14.000000	 2.146123e+04	 2.147949e+04
panda.jpg	 672	 725	 1.167216e+01	 26.000000	 2.148021e+04	 2.149239e+04
zebra.jpg	 932	 569	 1.013120e+01	 9.000000	 2.149307e+04	 2.150372e+04
seal.jpg	 260	 569	 1.488421e+00	 1.000000	 2.150438e+04	 2.150638e+04
gorilla.jpg	 517	 723	 1.090177e+01	 24.000000	 2.150702e+04	 2.151843e+04
llama.jpg	 942	 644	 9.457806e+00	 19.000000	 2.151911e+04	 2.152908e+04
rhino.jpg	 597	 628	 1.182103e+01	 15.000000	 2.152974e+04	 2.154207e+04
horse.jpg	 254	 818	 1.126864e+01	 31.000000	 2.154275e+04	 2.155453e+04
moose.jpg	 273	 710	 1.180699e+00	 21.000000	 2.155522e+04	 2.155692e+04
koala.jpg	 442	 806	 1.063929e+00	 33.000000	 2.155755e+04	 2.155913e+04
elephantafrican.jpg	 779	 571	 1.213586e+01	 7.000000	 2.155976e+04	 2.157241e+04
lion.jpg	 345	 555	 6.489026e+00	 2.000000	 2.157309e+04	 2.158009e+04
skunk.jpg	 347	 647	 3.446870e+00	 12.000000	 2.158074e+04	 2.158471e+04
camel.jpg	 599	 723	 7.959970e+00	 25.000000	 2.158534e+04	 2.159380e+04
penguin.jpg	 357	 646	 8.092769e+00	 12.000000	 2.159447e+04	 2.160307e+04
rabbit.jpg	 857	 560	 1.538213e+01	 8.000000	 2.160373e+04	 2.161963e+04
wolf.jpg	 612	 666	 2.194937e+00	 15.000000	 2.162033e+04	 2.162303e+04
mouse.jpg	 341	 735	 2.825839e+00	 22.000000	 2.162366e+04	 2.162699e+04
dolphin.jpg	 940	 722	 1.313758e+00	 29.000000	 2.162762e+04	 2.162946e+04
ram.jpg	 765	 728	 5.210515e+00	 27.000000	 2.163009e+04	 2.163580e+04
leopard.jpg	 423	 644	 7.137039e+00	 13.000000	 2.163645e+04	 2.164410e+04
cat.jpg	 935	 642	 2.327840e+00	 19.000000	 2.164475e+04	 2.164758e+04
duck.jpg	 535	 561	 5.237467e+00	 4.000000	 2.164822e+04	 2.165396e+04
hippo.jpg	 605	 724	 7.154520e+00	 25.000000	 2.165461e+04	 2.166228e+04
ram.jpg	 686	 807	 3.349798e+00	 36.000000	 2.166293e+04	 2.166679e+04
rhino.jpg	 1017	 636	 5.294151e+00	 20.000000	 2.166743e+04	 2.167322e+04
cow.jpg	 1024	 570	 1.157328e+00	 10.000000	 2.167387e+04	 2.167554e+04
brown_bear.jpg	 280	 658	 2.054143e+00	 11.000000	 2.167617e+04	 2.167874e+04
cat.jpg	 943	 638	 1.183026e+00	 19.000000	 2.167937e+04	 2.168107e+04
panda.jpg	 256	 810	 5.768063e+00	 31.000000	 2.168170e+04	 2.168799e+04
kangaroo.jpg	 770	 556	 2.838769e+00	 7.000000	 2.168863e+04	 2.169198e+04
moose.jpg	 251	 731	 1.593941e+00	 21.000000	 2.169262e+04	 2.169472e+04
duck.jpg	 602	 561	 4.173109e+00	 5.000000	 2.169535e+04	 2.170003e+04
kangaroo.jpg	 358	 805	 3.588655e+00	 32.000000	 2.170068e+04	 2.170478e+04
cow.jpg	 1031	 537	 1.223069e+00	 10.000000	 2.170541e+04	 2.170715e+04
tortoise.jpg	 434	 731	 1.657131e+00	 23.000000	 2.170778e+04	 2.170994e+04
penguin.jpg	 436	 646	 1.379012e+00	 13.000000	 2.171058e+04	 2.171246e+04
cat.jpg	 916	 641	 1.150106e+00	 19.000000	 2.171309e+04	 2.171476e+04
moose.jpg	 284	 736	 1.149062e+00	 21.000000	 2.171539e+04	 2.171706e+04
koala.jpg	 443	 813	 1.195662e+00	 33.000000	 2.171769e+04	 2.171939e+04
moose.jpg	 269	 743	 1.153154e+00	 21.000000	 2.172002e+04	 2.172169e+04
llama.jpg	 847	 651	 2.762476e+00	 18.000000	 2.172232e+04	 2.172561e+04
kangaroo.jpg	 1013	 804	 5.283553e+00	 40.000000	 2.172624e+04	 2.173204e+04
flamingo.jpg	 936	 741	 1.466773e+00	 29.000000	 2.173269e+04	 2.173467e+04
moose.jpg	 257	 733	 4.078031e+00	 21.000000	 2.173530e+04	 2.173988e+04
ram.jpg	 766	 739	 4.142354e+00	 27.000000	 2.174053e+04	 2.174518e+04
panda.jpg	 349	 808	 2.996036e+00	 32.000000	 2.174583e+04	 2.174935e+04
duck.jpg	 787	 637	 6.163369e+00	 17.000000	 2.174998e+04	 2.175666e+04
macaw.jpg	 935	 804	 3.920879e+00	 39.000000	 2.175731e+04	 2.176174e+04
penguin.jpg	 444	 641	 2.176982e+00	 13.000000	 2.176237e+04	 2.176506e+04
ram.jpg	 766	 718	 4.452157e+00	 27.000000	 2.176569e+04	 2.177066e+04
cow.jpg	 1022	 558	 1.230424e+00	 10.000000	 2.177131e+04	 2.177305e+04
kangaroo.jpg	 606	 557	 5.235838e+00	 5.000000	 2.177369e+04	 2.177944e+04
cow.jpg	 1017	 553	 1.223064e+00	 10.000000	 2.178009e+04	 2.178182e+04
duck.jpg	 933	 559	 2.001185e+00	 9.000000	 2.178245e+04	 2.178497e+04
cat.jpg	 930	 627	 1.030199e+00	 19.000000	 2.178560e+04	 2.178715e+04
macaw.jpg	 948	 806	 2.283562e+00	 39.000000	 2.178778e+04	 2.179058e+04
horse.jpg	 339	 573	 5.976461e+00	 2.000000	 2.179121e+04	 2.179770e+04
tortoise.jpg	 436	 732	 1.192849e+00	 23.000000	 2.179835e+04	 2.180005e+04
horse.jpg	 358	 578	 3.953050e+00	 2.000000	 2.180068e+04	 2.180514e+04
kangaroo.jpg	 252	 824	 3.421686e+00	 31.000000	 2.180578e+04	 2.180971e+04
leopard.jpg	 600	 807	 2.065569e+00	 35.000000	 2.181034e+04	 2.181292e+04
macaw.jpg	 939	 808	 2.549226e+00	 39.000000	 2.181356e+04	 2.181662e+04
cow.jpg	 1030	 553	 9.212038e-01	 10.000000	 2.181726e+04	 2.181869e+04
macaw.jpg	 922	 801	 7.893669e-01	 39.000000	 2.181932e+04	 2.182062e+04
panda.jpg	 491	 832	 1.771443e+00	 34.000000	 2.182125e+04	 2.182354e+04
duck.jpg	 594	 821	 2.392814e+00	 35.000000	 2.182417e+04	 2.182707e+04
hippo.jpg	 687	 727	 3.640814e+00	 26.000000	 2.182770e+04	 2.183185e+04
leopard.jpg	 783	 549	 5.746311e+00	 7.000000	 2.183250e+04	 2.183876e+04
cat.jpg	 933	 634	 9.490417e-01	 19.000000	 2.183941e+04	 2.184088e+04
hippo.jpg	 585	 807	 1.690733e+00	 35.000000	 2.184151e+04	 2.184371e+04
duck.jpg	 787	 793	 3.160319e+00	 37.000000	 2.184435e+04	 2.184801e+04
brown_bear.jpg	 257	 657	 3.193827e+00	 11.000000	 2.184864e+04	 2.185234e+04
leopard.jpg	 518	 837	 3.767175e+00	 34.000000	 2.185298e+04	 2.185726e+04
rhino.jpg	 1031	 630	 6.388790e+00	 20.000000	 2.185789e+04	 2.186479e+04
panda.jpg	 362	 834	 5.513649e+00	 32.000000	 2.186544e+04	 2.187147e+04
koala.jpg	 438	 805	 1.064876e+00	 33.000000	 2.187212e+04	 2.187370e+04
ram.jpg	 769	 736	 5.378400e+00	 27.000000	 2.187433e+04	 2.188023e+04
rabbit.jpg	 864	 557	 2.763661e+00	 8.000000	 2.188088e+04	 2.188417e+04
llama.jpg	 848	 656	 5.397173e+00	 18.000000	 2.188480e+04	 2.189071e+04
panda.jpg	 329	 811	 6.427685e+00	 32.000000	 2.189136e+04	 2.189831e+04
macaw.jpg	 932	 817	 1.359695e+00	 39.000000	 2.189896e+04	 2.190083e+04
zebra.jpg	 693	 551	 2.305075e+00	 6.000000	 2.190146e+04	 2.190427e+04
rabbit.jpg	 866	 556	 8.932340e+00	 8.000000	 2.190491e+04	 2.191435e+04
zebra.jpg	 619	 651	 3.412937e+00	 15.000000	 2.191502e+04	 2.191895e+04
moose.jpg	 273	 720	 2.109962e+00	 21.000000	 2.191959e+04	 2.192220e+04
hippo.jpg	 331	 579	 7.014867e+00	 2.000000	 2.192283e+04	 2.193037e+04
flamingo.jpg	 1050	 800	 1.738428e+00	 40.000000	 2.193101e+04	 2.193326e+04
cat.jpg	 947	 632	 1.413945e+00	 19.000000	 2.193390e+04	 2.193583e+04
leopard.jpg	 946	 560	 3.988515e+00	 9.000000	 2.193646e+04	 2.194096e+04
leopard.jpg	 943	 548	 1.375875e+00	 9.000000	 2.194159e+04	 2.194348e+04
hippo.jpg	 393	 562	 5.935862e+00	 3.000000	 2.194411e+04	 2.195056e+04
ram.jpg	 768	 744	 3.508531e+00	 27.000000	 2.195121e+04	 2.195522e+04
