skunk.jpg	 349	 727	 2.587534e+00	 22.000000	 2.730401e+04	 2.730711e+04
skunk.jpg	 336	 722	 9.974968e-01	 22.000000	 2.730774e+04	 2.730924e+04
pig.jpg	 612	 624	 1.233653e+00	 15.000000	 2.730987e+04	 2.731162e+04
seal.jpg	 934	 566	 4.660092e+00	 9.000000	 2.731225e+04	 2.731742e+04
mouse.jpg	 351	 715	 1.550423e+00	 22.000000	 2.731807e+04	 2.732014e+04
elephantafrican.jpg	 360	 572	 2.609442e+00	 2.000000	 2.732077e+04	 2.732388e+04
cow.jpg	 945	 552	 9.911583e+00	 9.000000	 2.732452e+04	 2.733495e+04
leopard.jpg	 265	 634	 2.893418e+00	 11.000000	 2.733561e+04	 2.733901e+04
panda.jpg	 941	 565	 8.878340e+00	 9.000000	 2.733965e+04	 2.734903e+04
lion.jpg	 262	 560	 1.156892e+00	 1.000000	 2.734969e+04	 2.735136e+04
mouse.jpg	 837	 716	 1.649330e+00	 28.000000	 2.735197e+04	 2.735414e+04
cat.jpg	 337	 797	 1.885082e+00	 32.000000	 2.735477e+04	 2.735717e+04
duck.jpg	 771	 644	 1.565874e+00	 17.000000	 2.735781e+04	 2.735989e+04
gorilla.jpg	 687	 639	 1.273211e+00	 16.000000	 2.736052e+04	 2.736230e+04
seal.jpg	 887	 636	 2.724827e+00	 18.000000	 2.736292e+04	 2.736615e+04
gorilla.jpg	 694	 648	 1.119484e+00	 16.000000	 2.736679e+04	 2.736842e+04
lion.jpg	 269	 573	 1.188777e+00	 1.000000	 2.736905e+04	 2.737075e+04
camel.jpg	 919	 796	 2.063066e+00	 39.000000	 2.737138e+04	 2.737395e+04
skunk.jpg	 352	 731	 1.544202e+00	 22.000000	 2.737458e+04	 2.737663e+04
seal.jpg	 868	 652	 1.934797e+00	 18.000000	 2.737727e+04	 2.737972e+04
wolf.jpg	 923	 569	 2.589621e+00	 9.000000	 2.738035e+04	 2.738345e+04
moose.jpg	 445	 540	 6.801371e+00	 3.000000	 2.738408e+04	 2.739139e+04
lion.jpg	 246	 549	 1.184247e+00	 1.000000	 2.739204e+04	 2.739374e+04
macaw.jpg	 439	 563	 3.461947e+00	 3.000000	 2.739438e+04	 2.739834e+04
mouse.jpg	 839	 724	 1.518536e+00	 28.000000	 2.739897e+04	 2.740101e+04
