kangaroo.jpg	 530	 710	 1.534370e+01	 24.000000	 2.106823e+04	 2.108410e+04
zebra.jpg	 498	 656	 1.439321e+01	 14.000000	 2.108496e+04	 2.109987e+04
camel.jpg	 683	 638	 6.093335e+00	 16.000000	 2.110071e+04	 2.110731e+04
llama.jpg	 347	 659	 1.343754e+01	 12.000000	 2.110799e+04	 2.112194e+04
ram.jpg	 1000	 572	 4.117550e+00	 10.000000	 2.112275e+04	 2.112739e+04
mouse.jpg	 843	 793	 6.805888e+00	 38.000000	 2.112804e+04	 2.113536e+04
cow.jpg	 684	 540	 1.039559e+01	 6.000000	 2.113606e+04	 2.114697e+04
penguin.jpg	 854	 728	 1.352856e+01	 28.000000	 2.114774e+04	 2.116178e+04
hippo.jpg	 786	 700	 2.743224e+00	 27.000000	 2.116260e+04	 2.116585e+04
leopard.jpg	 850	 832	 1.029573e+01	 38.000000	 2.116648e+04	 2.117729e+04
flamingo.jpg	 589	 828	 2.690009e+00	 35.000000	 2.117804e+04	 2.118124e+04
wolf.jpg	 449	 818	 8.633886e+00	 33.000000	 2.118194e+04	 2.119108e+04
panda.jpg	 472	 640	 8.476076e+00	 14.000000	 2.119182e+04	 2.120081e+04
cat.jpg	 672	 698	 3.127951e+00	 26.000000	 2.120154e+04	 2.120518e+04
lion.jpg	 266	 565	 1.897516e+00	 1.000000	 2.120581e+04	 2.120821e+04
moose.jpg	 432	 819	 1.239881e+01	 33.000000	 2.120883e+04	 2.122174e+04
rhino.jpg	 856	 651	 3.774413e+00	 18.000000	 2.122252e+04	 2.122681e+04
dolphin.jpg	 835	 660	 7.572467e+00	 18.000000	 2.122746e+04	 2.123555e+04
duck.jpg	 512	 741	 5.277039e+00	 24.000000	 2.123625e+04	 2.124203e+04
elephantafrican.jpg	 762	 804	 4.644201e+00	 37.000000	 2.124270e+04	 2.124785e+04
horse.jpg	 1019	 825	 3.302957e+00	 40.000000	 2.124852e+04	 2.125234e+04
pig.jpg	 763	 637	 1.078606e+01	 17.000000	 2.125297e+04	 2.126427e+04
skunk.jpg	 672	 570	 7.234073e+00	 6.000000	 2.126503e+04	 2.127277e+04
gorilla.jpg	 755	 713	 1.275292e+01	 27.000000	 2.127347e+04	 2.128673e+04
rabbit.jpg	 836	 653	 6.821641e+00	 18.000000	 2.128753e+04	 2.129487e+04
tortoise.jpg	 348	 726	 6.806744e+00	 22.000000	 2.129557e+04	 2.130289e+04
koala.jpg	 444	 797	 4.833405e+00	 33.000000	 2.130359e+04	 2.130893e+04
seal.jpg	 615	 645	 2.519108e+00	 15.000000	 2.130960e+04	 2.131263e+04
brown_bear.jpg	 337	 739	 7.934620e+00	 22.000000	 2.131330e+04	 2.132174e+04
macaw.jpg	 525	 734	 7.736059e+00	 24.000000	 2.132245e+04	 2.133069e+04
skunk.jpg	 687	 780	 5.814227e+00	 36.000000	 2.133141e+04	 2.133773e+04
skunk.jpg	 685	 805	 9.607741e-01	 36.000000	 2.133845e+04	 2.133992e+04
gorilla.jpg	 258	 829	 3.444344e+00	 31.000000	 2.134057e+04	 2.134452e+04
ram.jpg	 993	 549	 2.217666e+00	 10.000000	 2.134515e+04	 2.134789e+04
pig.jpg	 758	 636	 1.823648e+00	 17.000000	 2.134851e+04	 2.135084e+04
seal.jpg	 359	 734	 2.680215e+00	 22.000000	 2.135144e+04	 2.135463e+04
mouse.jpg	 843	 802	 4.654351e+00	 38.000000	 2.135528e+04	 2.136045e+04
gorilla.jpg	 240	 821	 3.133197e+00	 31.000000	 2.136111e+04	 2.136475e+04
macaw.jpg	 845	 658	 6.607689e+00	 18.000000	 2.136538e+04	 2.137250e+04
cow.jpg	 668	 663	 3.673431e+00	 16.000000	 2.137321e+04	 2.137739e+04
wolf.jpg	 594	 728	 3.146682e+00	 25.000000	 2.137806e+04	 2.138171e+04
moose.jpg	 611	 719	 1.965971e+01	 25.000000	 2.138234e+04	 2.140251e+04
seal.jpg	 346	 759	 1.993364e+00	 22.000000	 2.140343e+04	 2.140593e+04
seal.jpg	 366	 751	 1.116880e+00	 22.000000	 2.140653e+04	 2.140816e+04
skunk.jpg	 698	 813	 2.502978e+00	 36.000000	 2.140876e+04	 2.141178e+04
