hippo.jpg	 6.000000	 0.000000	 	 1.864148e+04	 1.864348e+04	 1.000000
moose.jpg	 6.000000	 0.000000	 	 1.864409e+04	 1.864609e+04	 2.000000
llama.jpg	 3.000000	 0.000000	 	 1.864671e+04	 1.864871e+04	 3.000000
panda.jpg	 6.000000	 0.000000	 	 1.864932e+04	 1.865132e+04	 4.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.865194e+04	 1.865394e+04	 5.000000
horse.jpg	 3.000000	 0.000000	 	 1.865455e+04	 1.865655e+04	 6.000000
panda.jpg	 6.000000	 1.000000	 5.340459e-01	 1.865717e+04	 1.865917e+04	 7.000000
cow.jpg	 6.000000	 0.000000	 	 1.865978e+04	 1.866178e+04	 8.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.866240e+04	 1.866440e+04	 9.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.866502e+04	 1.866702e+04	 10.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.866763e+04	 1.866963e+04	 11.000000
macaw.jpg	 6.000000	 0.000000	 	 1.867025e+04	 1.867225e+04	 12.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.867286e+04	 1.867486e+04	 13.000000
llama.jpg	 3.000000	 1.000000	 8.951757e-01	 1.867548e+04	 1.867748e+04	 14.000000
macaw.jpg	 6.000000	 1.000000	 1.254620e+00	 1.867811e+04	 1.868011e+04	 15.000000
macaw.jpg	 6.000000	 1.000000	 6.071735e-01	 1.868073e+04	 1.868273e+04	 16.000000
kangaroo.jpg	 6.000000	 1.000000	 9.031334e-01	 1.868334e+04	 1.868534e+04	 17.000000
rhino.jpg	 3.000000	 1.000000	 7.357948e-01	 1.868596e+04	 1.868796e+04	 18.000000
skunk.jpg	 1.000000	 0.000000	 	 1.868857e+04	 1.869057e+04	 19.000000
horse.jpg	 3.000000	 1.000000	 6.881808e-01	 1.869119e+04	 1.869319e+04	 20.000000
moose.jpg	 6.000000	 1.000000	 1.112023e+00	 1.869381e+04	 1.869581e+04	 21.000000
panda.jpg	 6.000000	 1.000000	 7.681879e-01	 1.869642e+04	 1.869842e+04	 22.000000
penguin.jpg	 3.000000	 0.000000	 	 1.869904e+04	 1.870104e+04	 23.000000
koala.jpg	 3.000000	 0.000000	 	 1.870165e+04	 1.870365e+04	 24.000000
horse.jpg	 3.000000	 1.000000	 5.369975e-01	 1.870427e+04	 1.870627e+04	 25.000000
rhino.jpg	 3.000000	 1.000000	 8.332898e-01	 1.870688e+04	 1.870888e+04	 26.000000
brown_bear.jpg	 3.000000	 1.000000	 9.374404e-01	 1.870950e+04	 1.871150e+04	 27.000000
penguin.jpg	 3.000000	 1.000000	 9.454953e-01	 1.871212e+04	 1.871412e+04	 28.000000
cat.jpg	 6.000000	 0.000000	 	 1.871473e+04	 1.871673e+04	 29.000000
leopard.jpg	 6.000000	 0.000000	 	 1.871735e+04	 1.871935e+04	 30.000000
seal.jpg	 1.000000	 0.000000	 	 1.871996e+04	 1.872196e+04	 31.000000
flamingo.jpg	 3.000000	 1.000000	 5.944292e-01	 1.872258e+04	 1.872458e+04	 32.000000
leopard.jpg	 6.000000	 1.000000	 8.266718e-01	 1.872519e+04	 1.872720e+04	 33.000000
zebra.jpg	 3.000000	 1.000000	 8.190881e-01	 1.872781e+04	 1.872981e+04	 34.000000
cow.jpg	 6.000000	 1.000000	 7.950649e-01	 1.873043e+04	 1.873243e+04	 35.000000
moose.jpg	 6.000000	 1.000000	 8.671730e-01	 1.873304e+04	 1.873504e+04	 36.000000
rhino.jpg	 3.000000	 1.000000	 7.155291e-01	 1.873566e+04	 1.873766e+04	 37.000000
mouse.jpg	 1.000000	 0.000000	 	 1.873827e+04	 1.874027e+04	 38.000000
koala.jpg	 3.000000	 1.000000	 6.361822e-01	 1.874089e+04	 1.874289e+04	 39.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.874351e+04	 1.874551e+04	 40.000000
moose.jpg	 6.000000	 1.000000	 6.204201e-01	 1.874612e+04	 1.874812e+04	 41.000000
leopard.jpg	 6.000000	 1.000000	 1.444726e+00	 1.874874e+04	 1.875074e+04	 42.000000
hippo.jpg	 6.000000	 1.000000	 8.610997e-01	 1.875135e+04	 1.875335e+04	 43.000000
ram.jpg	 6.000000	 0.000000	 	 1.875397e+04	 1.875597e+04	 44.000000
kangaroo.jpg	 6.000000	 1.000000	 7.332085e-01	 1.875658e+04	 1.875858e+04	 45.000000
hippo.jpg	 6.000000	 1.000000	 8.217690e-01	 1.875920e+04	 1.876120e+04	 46.000000
llama.jpg	 3.000000	 1.000000	 8.131980e-01	 1.876182e+04	 1.876382e+04	 47.000000
moose.jpg	 6.000000	 1.000000	 6.940559e-01	 1.876443e+04	 1.876643e+04	 48.000000
duck.jpg	 6.000000	 0.000000	 	 1.876705e+04	 1.876905e+04	 49.000000
leopard.jpg	 6.000000	 1.000000	 6.621436e-01	 1.876966e+04	 1.877166e+04	 50.000000
cow.jpg	 6.000000	 1.000000	 8.305627e-01	 1.877228e+04	 1.877428e+04	 51.000000
camel.jpg	 1.000000	 1.000000	 1.206949e+00	 1.877489e+04	 1.877689e+04	 52.000000
panda.jpg	 6.000000	 1.000000	 8.792074e-01	 1.877751e+04	 1.877951e+04	 53.000000
hippo.jpg	 6.000000	 1.000000	 9.030134e-01	 1.878013e+04	 1.878213e+04	 54.000000
penguin.jpg	 3.000000	 1.000000	 9.755822e-01	 1.878274e+04	 1.878474e+04	 55.000000
zebra.jpg	 3.000000	 1.000000	 7.755419e-01	 1.878536e+04	 1.878736e+04	 56.000000
cow.jpg	 6.000000	 1.000000	 7.357531e-01	 1.878797e+04	 1.878997e+04	 57.000000
dolphin.jpg	 1.000000	 0.000000	 	 1.879059e+04	 1.879259e+04	 58.000000
rabbit.jpg	 3.000000	 1.000000	 1.232429e+00	 1.879320e+04	 1.879520e+04	 59.000000
cow.jpg	 6.000000	 1.000000	 8.567192e-01	 1.879582e+04	 1.879782e+04	 60.000000
macaw.jpg	 6.000000	 1.000000	 1.168541e+00	 1.879844e+04	 1.880044e+04	 61.000000
hippo.jpg	 6.000000	 1.000000	 1.032967e+00	 1.880105e+04	 1.880305e+04	 62.000000
duck.jpg	 6.000000	 1.000000	 1.264948e+00	 1.880367e+04	 1.880567e+04	 63.000000
duck.jpg	 6.000000	 1.000000	 7.771693e-01	 1.880628e+04	 1.880828e+04	 64.000000
ram.jpg	 6.000000	 1.000000	 1.585434e+00	 1.880890e+04	 1.881090e+04	 65.000000
macaw.jpg	 6.000000	 1.000000	 7.136152e-01	 1.881151e+04	 1.881351e+04	 66.000000
kangaroo.jpg	 6.000000	 1.000000	 1.137945e+00	 1.881413e+04	 1.881613e+04	 67.000000
wolf.jpg	 1.000000	 0.000000	 	 1.881675e+04	 1.881875e+04	 68.000000
cat.jpg	 6.000000	 1.000000	 1.122405e+00	 1.881936e+04	 1.882136e+04	 69.000000
rabbit.jpg	 3.000000	 1.000000	 7.304009e-01	 1.882198e+04	 1.882398e+04	 70.000000
brown_bear.jpg	 3.000000	 1.000000	 8.990234e-01	 1.882459e+04	 1.882659e+04	 71.000000
panda.jpg	 6.000000	 1.000000	 1.179012e+00	 1.882721e+04	 1.882921e+04	 72.000000
duck.jpg	 6.000000	 1.000000	 1.426961e+00	 1.882982e+04	 1.883183e+04	 73.000000
leopard.jpg	 6.000000	 1.000000	 7.793032e-01	 1.883244e+04	 1.883444e+04	 74.000000
zebra.jpg	 3.000000	 1.000000	 8.359049e-01	 1.883506e+04	 1.883706e+04	 75.000000
macaw.jpg	 6.000000	 1.000000	 8.759911e-01	 1.883767e+04	 1.883967e+04	 76.000000
ram.jpg	 6.000000	 1.000000	 8.042323e-01	 1.884029e+04	 1.884229e+04	 77.000000
duck.jpg	 6.000000	 1.000000	 8.281522e-01	 1.884290e+04	 1.884490e+04	 78.000000
kangaroo.jpg	 6.000000	 1.000000	 6.126729e-01	 1.884552e+04	 1.884752e+04	 79.000000
leopard.jpg	 6.000000	 1.000000	 5.088251e-01	 1.884813e+04	 1.885014e+04	 80.000000
cat.jpg	 6.000000	 1.000000	 4.690870e-01	 1.885075e+04	 1.885275e+04	 81.000000
duck.jpg	 6.000000	 1.000000	 3.810424e-01	 1.885337e+04	 1.885537e+04	 82.000000
cat.jpg	 6.000000	 1.000000	 5.656254e-01	 1.885598e+04	 1.885798e+04	 83.000000
tortoise.jpg	 3.000000	 1.000000	 1.037906e+00	 1.885860e+04	 1.886060e+04	 84.000000
ram.jpg	 6.000000	 1.000000	 7.900563e-01	 1.886121e+04	 1.886321e+04	 85.000000
cat.jpg	 6.000000	 1.000000	 9.581113e-01	 1.886383e+04	 1.886583e+04	 86.000000
ram.jpg	 6.000000	 1.000000	 8.064115e-01	 1.886645e+04	 1.886845e+04	 87.000000
cow.jpg	 6.000000	 1.000000	 8.465044e-01	 1.886906e+04	 1.887106e+04	 88.000000
lion.jpg	 1.000000	 1.000000	 8.388531e-01	 1.887168e+04	 1.887368e+04	 89.000000
hippo.jpg	 6.000000	 1.000000	 7.990415e-01	 1.887429e+04	 1.887629e+04	 90.000000
koala.jpg	 3.000000	 1.000000	 7.431773e-01	 1.887691e+04	 1.887891e+04	 91.000000
moose.jpg	 6.000000	 1.000000	 8.471790e-01	 1.887952e+04	 1.888152e+04	 92.000000
pig.jpg	 1.000000	 0.000000	 	 1.888214e+04	 1.888414e+04	 93.000000
flamingo.jpg	 3.000000	 1.000000	 1.887650e+00	 1.888476e+04	 1.888676e+04	 94.000000
kangaroo.jpg	 6.000000	 1.000000	 7.758662e-01	 1.888737e+04	 1.888937e+04	 95.000000
panda.jpg	 6.000000	 1.000000	 6.723508e-01	 1.888999e+04	 1.889199e+04	 96.000000
ram.jpg	 6.000000	 1.000000	 7.603816e-01	 1.889260e+04	 1.889460e+04	 97.000000
cat.jpg	 6.000000	 1.000000	 6.406117e-01	 1.889522e+04	 1.889722e+04	 98.000000
rabbit.jpg	 3.000000	 1.000000	 5.687484e-01	 1.889783e+04	 1.889983e+04	 99.000000
tortoise.jpg	 3.000000	 1.000000	 5.772630e-01	 1.890045e+04	 1.890245e+04	 100.000000
