cow.jpg	 3.000000	 0.000000	 	 2.304114e+04	 2.304314e+04	 1.000000
camel.jpg	 6.000000	 0.000000	 	 2.304372e+04	 2.304572e+04	 2.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.304631e+04	 2.304831e+04	 3.000000
zebra.jpg	 1.000000	 0.000000	 	 2.304889e+04	 2.305089e+04	 4.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.305148e+04	 2.305348e+04	 5.000000
rhino.jpg	 1.000000	 0.000000	 	 2.305405e+04	 2.305605e+04	 6.000000
panda.jpg	 3.000000	 0.000000	 	 2.305663e+04	 2.305863e+04	 7.000000
panda.jpg	 3.000000	 0.000000	 	 2.305922e+04	 2.306122e+04	 8.000000
lion.jpg	 6.000000	 0.000000	 	 2.306178e+04	 2.306378e+04	 9.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.140946e-01	 2.306435e+04	 2.306635e+04	 10.000000
wolf.jpg	 6.000000	 0.000000	 	 2.306692e+04	 2.306892e+04	 11.000000
wolf.jpg	 6.000000	 1.000000	 5.010172e-01	 2.306949e+04	 2.307149e+04	 12.000000
cat.jpg	 3.000000	 0.000000	 	 2.307206e+04	 2.307406e+04	 13.000000
macaw.jpg	 3.000000	 0.000000	 	 2.307464e+04	 2.307664e+04	 14.000000
pig.jpg	 6.000000	 0.000000	 	 2.307726e+04	 2.307926e+04	 15.000000
mouse.jpg	 6.000000	 0.000000	 	 2.307983e+04	 2.308183e+04	 16.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.308240e+04	 2.308440e+04	 17.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.308497e+04	 2.308697e+04	 18.000000
pig.jpg	 6.000000	 1.000000	 9.591419e-01	 2.308753e+04	 2.308953e+04	 19.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.309010e+04	 2.309210e+04	 20.000000
duck.jpg	 3.000000	 0.000000	 	 2.309267e+04	 2.309467e+04	 21.000000
seal.jpg	 6.000000	 0.000000	 	 2.309524e+04	 2.309724e+04	 22.000000
camel.jpg	 6.000000	 1.000000	 7.412633e-01	 2.309782e+04	 2.309983e+04	 23.000000
elephantafrican.jpg	 6.000000	 1.000000	 5.401374e-01	 2.310041e+04	 2.310241e+04	 24.000000
moose.jpg	 3.000000	 0.000000	 	 2.310298e+04	 2.310498e+04	 25.000000
pig.jpg	 6.000000	 1.000000	 7.475263e-01	 2.310555e+04	 2.310755e+04	 26.000000
skunk.jpg	 6.000000	 0.000000	 	 2.310812e+04	 2.311012e+04	 27.000000
panda.jpg	 3.000000	 1.000000	 1.266991e+00	 2.311068e+04	 2.311268e+04	 28.000000
camel.jpg	 6.000000	 1.000000	 7.691532e-01	 2.311327e+04	 2.311527e+04	 29.000000
cow.jpg	 3.000000	 1.000000	 1.256711e+00	 2.311584e+04	 2.311784e+04	 30.000000
wolf.jpg	 6.000000	 1.000000	 1.297033e+00	 2.311841e+04	 2.312041e+04	 31.000000
mouse.jpg	 6.000000	 1.000000	 1.000427e+00	 2.312097e+04	 2.312297e+04	 32.000000
kangaroo.jpg	 3.000000	 1.000000	 8.561471e-01	 2.312354e+04	 2.312554e+04	 33.000000
cat.jpg	 3.000000	 1.000000	 1.048004e+00	 2.312611e+04	 2.312811e+04	 34.000000
cow.jpg	 3.000000	 1.000000	 7.831905e-01	 2.312868e+04	 2.313068e+04	 35.000000
ram.jpg	 3.000000	 0.000000	 	 2.313125e+04	 2.313325e+04	 36.000000
camel.jpg	 6.000000	 1.000000	 7.423540e-01	 2.313382e+04	 2.313582e+04	 37.000000
moose.jpg	 3.000000	 1.000000	 1.198216e+00	 2.313638e+04	 2.313838e+04	 38.000000
gorilla.jpg	 6.000000	 1.000000	 7.813651e-01	 2.313895e+04	 2.314095e+04	 39.000000
dolphin.jpg	 6.000000	 1.000000	 6.936023e-01	 2.314152e+04	 2.314352e+04	 40.000000
hippo.jpg	 3.000000	 0.000000	 	 2.314409e+04	 2.314609e+04	 41.000000
wolf.jpg	 6.000000	 1.000000	 7.086913e-01	 2.314666e+04	 2.314866e+04	 42.000000
llama.jpg	 1.000000	 0.000000	 	 2.314923e+04	 2.315123e+04	 43.000000
lion.jpg	 6.000000	 1.000000	 8.598444e-01	 2.315179e+04	 2.315379e+04	 44.000000
