asparagus.jpg	dolphin.jpg	2.000000	0	NaN	1.494087e+04	1.494587e+04	1.000000
kiwi.jpg	panda.jpg	2.000000	2	1.622018e+00	1.494647e+04	1.495148e+04	2.000000
avocado.jpg	moose.jpg	1.000000	1	1.177431e+00	1.495209e+04	1.495710e+04	3.000000
cauliflower.jpg	ram.jpg	2.000000	2	1.165149e+00	1.495772e+04	1.496272e+04	4.000000
peanut.jpg	wolf.jpg	1.000000	1	1.065242e+00	1.496332e+04	1.496832e+04	5.000000
pepper.jpg	penguin.jpg	1.000000	1	9.177923e-01	1.496892e+04	1.497392e+04	6.000000
eggplant.jpg	skunk.jpg	2.000000	2	8.738052e-01	1.497453e+04	1.497953e+04	7.000000
watermelon.jpg	horse.jpg	2.000000	2	9.260312e-01	1.498013e+04	1.498513e+04	8.000000
cherry.jpg	rhino.jpg	1.000000	1	7.302889e-01	1.498573e+04	1.499073e+04	9.000000
broccoli.jpg	mouse.jpg	2.000000	2	1.086604e+00	1.499134e+04	1.499634e+04	10.000000
peas.jpg	zebra.jpg	2.000000	2	1.514861e+00	1.499694e+04	1.500194e+04	11.000000
lettuce.jpg	hippo.jpg	2.000000	2	6.228722e-01	1.500254e+04	1.500755e+04	12.000000
apple.jpg	koala.jpg	2.000000	2	1.363087e+00	1.500815e+04	1.501315e+04	13.000000
sweetpotatoes.jpg	tortoise.jpg	1.000000	1	9.119149e-01	1.501375e+04	1.501875e+04	14.000000
orange.jpg	llama.jpg	1.000000	1	9.557484e-01	1.501936e+04	1.502436e+04	15.000000
pear.jpg	duck.jpg	1.000000	1	9.358697e-01	1.502496e+04	1.502996e+04	16.000000
redOnion.jpg	cat.jpg	1.000000	1	9.722084e-01	1.503056e+04	1.503556e+04	17.000000
mushroom.jpg	seal.jpg	1.000000	1	5.443615e-01	1.503617e+04	1.504117e+04	18.000000
strawberry.jpg	pig.jpg	1.000000	1	7.488507e-01	1.504177e+04	1.504677e+04	19.000000
carrot.jpg	macaw.jpg	2.000000	2	6.089170e-01	1.504737e+04	1.505238e+04	20.000000
stringBeans.jpg	elephantafrican.jpg	2.000000	2	6.690879e-01	1.505298e+04	1.505798e+04	21.000000
pineapple.jpg	cow.jpg	2.000000	2	6.975598e-01	1.505858e+04	1.506358e+04	22.000000
grapes.jpg	rabbit.jpg	1.000000	1	6.055998e-01	1.506419e+04	1.506919e+04	23.000000
tomato.jpg	leopard.jpg	1.000000	1	9.457134e-01	1.506979e+04	1.507479e+04	24.000000
blackberry.jpg	gorilla.jpg	1.000000	1	9.022629e-01	1.507539e+04	1.508039e+04	25.000000
blueberries.jpg	brown_bear.jpg	2.000000	2	7.145789e-01	1.508100e+04	1.508600e+04	26.000000
beans.jpg	kangaroo.jpg	1.000000	1	9.426832e-01	1.508660e+04	1.509160e+04	27.000000
peach.jpg	camel.jpg	1.000000	1	1.067024e+00	1.509220e+04	1.509721e+04	28.000000
corn.jpg	lion.jpg	2.000000	2	8.313276e-01	1.509781e+04	1.510281e+04	29.000000
banana.jpg	flamingo.jpg	2.000000	2	8.751489e-01	1.510341e+04	1.510841e+04	30.000000
