leopard.jpg	 6.000000	 0.000000	 	 1.670677e+04	 1.670877e+04	 1.000000
hippo.jpg	 6.000000	 0.000000	 	 1.670936e+04	 1.671136e+04	 2.000000
cow.jpg	 6.000000	 0.000000	 	 1.671196e+04	 1.671396e+04	 3.000000
cat.jpg	 6.000000	 0.000000	 	 1.671456e+04	 1.671656e+04	 4.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.671717e+04	 1.671917e+04	 5.000000
zebra.jpg	 3.000000	 0.000000	 	 1.671975e+04	 1.672175e+04	 6.000000
cow.jpg	 6.000000	 1.000000	 1.177565e+00	 1.672232e+04	 1.672432e+04	 7.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.672491e+04	 1.672691e+04	 8.000000
penguin.jpg	 3.000000	 0.000000	 	 1.672749e+04	 1.672949e+04	 9.000000
horse.jpg	 3.000000	 0.000000	 	 1.673008e+04	 1.673208e+04	 10.000000
cat.jpg	 6.000000	 1.000000	 7.262972e-01	 1.673264e+04	 1.673464e+04	 11.000000
hippo.jpg	 6.000000	 1.000000	 8.856584e-01	 1.673521e+04	 1.673721e+04	 12.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.673780e+04	 1.673980e+04	 13.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.674038e+04	 1.674238e+04	 14.000000
macaw.jpg	 6.000000	 0.000000	 	 1.674297e+04	 1.674497e+04	 15.000000
penguin.jpg	 3.000000	 1.000000	 1.138135e+00	 1.674554e+04	 1.674754e+04	 16.000000
zebra.jpg	 3.000000	 0.000000	 	 1.674810e+04	 1.675010e+04	 17.000000
moose.jpg	 6.000000	 0.000000	 	 1.675069e+04	 1.675269e+04	 18.000000
cow.jpg	 6.000000	 1.000000	 7.365994e-01	 1.675326e+04	 1.675526e+04	 19.000000
macaw.jpg	 6.000000	 0.000000	 	 1.675583e+04	 1.675783e+04	 20.000000
penguin.jpg	 3.000000	 1.000000	 1.087247e+00	 1.675839e+04	 1.676039e+04	 21.000000
macaw.jpg	 6.000000	 1.000000	 1.054469e+00	 1.676098e+04	 1.676298e+04	 22.000000
seal.jpg	 1.000000	 0.000000	 	 1.676356e+04	 1.676556e+04	 23.000000
panda.jpg	 6.000000	 0.000000	 	 1.676615e+04	 1.676815e+04	 24.000000
dolphin.jpg	 1.000000	 0.000000	 	 1.676873e+04	 1.677073e+04	 25.000000
ram.jpg	 6.000000	 0.000000	 	 1.677132e+04	 1.677332e+04	 26.000000
moose.jpg	 6.000000	 1.000000	 7.851574e-01	 1.677390e+04	 1.677590e+04	 27.000000
ram.jpg	 6.000000	 1.000000	 8.967160e-01	 1.677647e+04	 1.677847e+04	 28.000000
moose.jpg	 6.000000	 1.000000	 8.642037e-01	 1.677904e+04	 1.678104e+04	 29.000000
panda.jpg	 6.000000	 1.000000	 9.757951e-01	 1.678161e+04	 1.678361e+04	 30.000000
llama.jpg	 3.000000	 0.000000	 	 1.678419e+04	 1.678619e+04	 31.000000
kangaroo.jpg	 6.000000	 1.000000	 7.982227e-01	 1.678676e+04	 1.678876e+04	 32.000000
zebra.jpg	 3.000000	 1.000000	 1.125914e+00	 1.678933e+04	 1.679133e+04	 33.000000
leopard.jpg	 6.000000	 1.000000	 1.157515e+00	 1.679190e+04	 1.679390e+04	 34.000000
kangaroo.jpg	 6.000000	 1.000000	 1.037302e+00	 1.679447e+04	 1.679647e+04	 35.000000
horse.jpg	 3.000000	 1.000000	 9.410004e-01	 1.679704e+04	 1.679904e+04	 36.000000
cat.jpg	 6.000000	 1.000000	 9.004890e-01	 1.679961e+04	 1.680161e+04	 37.000000
wolf.jpg	 1.000000	 0.000000	 	 1.680219e+04	 1.680419e+04	 38.000000
moose.jpg	 6.000000	 1.000000	 7.228974e-01	 1.680476e+04	 1.680676e+04	 39.000000
hippo.jpg	 6.000000	 1.000000	 1.146633e+00	 1.680733e+04	 1.680933e+04	 40.000000
koala.jpg	 3.000000	 0.000000	 	 1.680993e+04	 1.681193e+04	 41.000000
hippo.jpg	 6.000000	 1.000000	 8.325580e-01	 1.681250e+04	 1.681450e+04	 42.000000
moose.jpg	 6.000000	 1.000000	 1.191402e+00	 1.681508e+04	 1.681708e+04	 43.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.681767e+04	 1.681967e+04	 44.000000
rhino.jpg	 3.000000	 0.000000	 	 1.682025e+04	 1.682225e+04	 45.000000
camel.jpg	 1.000000	 0.000000	 	 1.682284e+04	 1.682484e+04	 46.000000
hippo.jpg	 6.000000	 1.000000	 6.119001e-01	 1.682541e+04	 1.682741e+04	 47.000000
brown_bear.jpg	 3.000000	 1.000000	 1.179378e+00	 1.682797e+04	 1.682997e+04	 48.000000
duck.jpg	 6.000000	 0.000000	 	 1.683056e+04	 1.683256e+04	 49.000000
cow.jpg	 6.000000	 1.000000	 9.218821e-01	 1.683313e+04	 1.683513e+04	 50.000000
cat.jpg	 6.000000	 1.000000	 1.945940e+00	 1.683570e+04	 1.683770e+04	 51.000000
duck.jpg	 6.000000	 1.000000	 1.521329e+00	 1.683826e+04	 1.684026e+04	 52.000000
moose.jpg	 6.000000	 1.000000	 1.128768e+00	 1.684083e+04	 1.684283e+04	 53.000000
cow.jpg	 6.000000	 1.000000	 1.104355e+00	 1.684340e+04	 1.684540e+04	 54.000000
panda.jpg	 6.000000	 1.000000	 8.482254e-01	 1.684597e+04	 1.684797e+04	 55.000000
duck.jpg	 6.000000	 1.000000	 1.159725e+00	 1.684854e+04	 1.685054e+04	 56.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.685112e+04	 1.685312e+04	 57.000000
macaw.jpg	 6.000000	 1.000000	 8.060989e-01	 1.685369e+04	 1.685569e+04	 58.000000
cat.jpg	 6.000000	 1.000000	 8.938300e-01	 1.685626e+04	 1.685826e+04	 59.000000
llama.jpg	 3.000000	 1.000000	 1.213729e+00	 1.685883e+04	 1.686083e+04	 60.000000
skunk.jpg	 1.000000	 0.000000	 	 1.686141e+04	 1.686341e+04	 61.000000
kangaroo.jpg	 6.000000	 1.000000	 9.631814e-01	 1.686400e+04	 1.686600e+04	 62.000000
rhino.jpg	 3.000000	 1.000000	 1.498808e+00	 1.686657e+04	 1.686857e+04	 63.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.686915e+04	 1.687115e+04	 64.000000
cow.jpg	 6.000000	 1.000000	 6.493765e-01	 1.687172e+04	 1.687372e+04	 65.000000
ram.jpg	 6.000000	 1.000000	 1.120947e+00	 1.687429e+04	 1.687629e+04	 66.000000
panda.jpg	 6.000000	 1.000000	 8.489275e-01	 1.687686e+04	 1.687886e+04	 67.000000
duck.jpg	 6.000000	 1.000000	 1.144545e+00	 1.687943e+04	 1.688143e+04	 68.000000
cat.jpg	 6.000000	 1.000000	 1.192158e+00	 1.688199e+04	 1.688399e+04	 69.000000
llama.jpg	 3.000000	 1.000000	 1.206914e+00	 1.688458e+04	 1.688658e+04	 70.000000
rhino.jpg	 3.000000	 1.000000	 1.245793e+00	 1.688716e+04	 1.688916e+04	 71.000000
brown_bear.jpg	 3.000000	 1.000000	 1.261337e+00	 1.688973e+04	 1.689173e+04	 72.000000
tortoise.jpg	 3.000000	 1.000000	 9.491065e-01	 1.689230e+04	 1.689430e+04	 73.000000
rabbit.jpg	 3.000000	 1.000000	 8.279355e-01	 1.689489e+04	 1.689689e+04	 74.000000
leopard.jpg	 6.000000	 1.000000	 1.371555e+00	 1.689745e+04	 1.689945e+04	 75.000000
flamingo.jpg	 3.000000	 1.000000	 1.051154e+00	 1.690002e+04	 1.690202e+04	 76.000000
kangaroo.jpg	 6.000000	 1.000000	 7.466778e-01	 1.690259e+04	 1.690459e+04	 77.000000
rabbit.jpg	 3.000000	 1.000000	 7.703485e-01	 1.690516e+04	 1.690716e+04	 78.000000
koala.jpg	 3.000000	 1.000000	 7.212355e-01	 1.690774e+04	 1.690974e+04	 79.000000
duck.jpg	 6.000000	 1.000000	 5.930312e-01	 1.691031e+04	 1.691231e+04	 80.000000
lion.jpg	 1.000000	 1.000000	 7.997404e-01	 1.691290e+04	 1.691490e+04	 81.000000
macaw.jpg	 6.000000	 1.000000	 8.555424e-01	 1.691547e+04	 1.691747e+04	 82.000000
leopard.jpg	 6.000000	 1.000000	 1.142873e+00	 1.691803e+04	 1.692003e+04	 83.000000
mouse.jpg	 1.000000	 0.000000	 	 1.692062e+04	 1.692262e+04	 84.000000
tortoise.jpg	 3.000000	 1.000000	 7.175659e-01	 1.692319e+04	 1.692519e+04	 85.000000
koala.jpg	 3.000000	 1.000000	 1.589262e+00	 1.692576e+04	 1.692776e+04	 86.000000
duck.jpg	 6.000000	 1.000000	 1.348771e+00	 1.692832e+04	 1.693032e+04	 87.000000
panda.jpg	 6.000000	 1.000000	 7.961618e-01	 1.693089e+04	 1.693289e+04	 88.000000
pig.jpg	 1.000000	 0.000000	 	 1.693348e+04	 1.693548e+04	 89.000000
kangaroo.jpg	 6.000000	 1.000000	 6.270528e-01	 1.693605e+04	 1.693805e+04	 90.000000
