moose.jpg	 1025	 644	 1.173114e+01	 20.000000	 1.342514e+04	 1.343738e+04
koala.jpg	 492	 622	 9.724344e+00	 14.000000	 1.343818e+04	 1.344842e+04
ram.jpg	 602	 819	 2.143384e+00	 35.000000	 1.344917e+04	 1.345182e+04
rabbit.jpg	 522	 556	 2.278302e+00	 4.000000	 1.345244e+04	 1.345522e+04
tortoise.jpg	 852	 827	 1.444709e+01	 38.000000	 1.345584e+04	 1.347080e+04
dolphin.jpg	 921	 639	 4.638038e+00	 19.000000	 1.347165e+04	 1.347681e+04
duck.jpg	 435	 634	 1.235669e+01	 13.000000	 1.347746e+04	 1.349033e+04
cat.jpg	 837	 742	 4.142455e+00	 28.000000	 1.349113e+04	 1.349579e+04
pig.jpg	 856	 814	 4.776091e+00	 38.000000	 1.349644e+04	 1.350172e+04
rhino.jpg	 684	 653	 2.430705e+00	 16.000000	 1.350237e+04	 1.350531e+04
panda.jpg	 515	 559	 3.601740e+00	 4.000000	 1.350593e+04	 1.351004e+04
horse.jpg	 344	 637	 1.197832e+01	 12.000000	 1.351070e+04	 1.352319e+04
seal.jpg	 937	 707	 8.382029e+00	 29.000000	 1.352399e+04	 1.353288e+04
elephantafrican.jpg	 1003	 586	 5.986003e+00	 10.000000	 1.353363e+04	 1.354013e+04
zebra.jpg	 687	 746	 5.965456e+00	 26.000000	 1.354082e+04	 1.354729e+04
lion.jpg	 907	 655	 1.080068e+01	 19.000000	 1.354797e+04	 1.355928e+04
hippo.jpg	 1026	 573	 1.344666e+01	 10.000000	 1.356006e+04	 1.357402e+04
skunk.jpg	 782	 570	 2.403821e+01	 7.000000	 1.357487e+04	 1.359942e+04
kangaroo.jpg	 748	 820	 3.525791e+00	 37.000000	 1.360044e+04	 1.360447e+04
flamingo.jpg	 768	 730	 3.434971e+00	 27.000000	 1.360511e+04	 1.360906e+04
leopard.jpg	 852	 558	 2.772175e+00	 8.000000	 1.360969e+04	 1.361298e+04
macaw.jpg	 334	 719	 3.066941e+00	 22.000000	 1.361361e+04	 1.361720e+04
penguin.jpg	 688	 648	 9.991499e+00	 16.000000	 1.361783e+04	 1.362834e+04
gorilla.jpg	 268	 552	 1.188656e+00	 1.000000	 1.362911e+04	 1.363081e+04
wolf.jpg	 854	 665	 9.843964e+00	 18.000000	 1.363141e+04	 1.364177e+04
llama.jpg	 1037	 727	 4.806452e+00	 30.000000	 1.364252e+04	 1.364784e+04
mouse.jpg	 693	 561	 1.776777e+00	 6.000000	 1.364850e+04	 1.365079e+04
cow.jpg	 350	 573	 2.686987e+00	 2.000000	 1.365141e+04	 1.365461e+04
brown_bear.jpg	 624	 659	 1.054951e+01	 15.000000	 1.365524e+04	 1.366630e+04
camel.jpg	 999	 545	 4.825542e+00	 10.000000	 1.366707e+04	 1.367240e+04
penguin.jpg	 666	 724	 5.463661e+00	 26.000000	 1.367307e+04	 1.367904e+04
macaw.jpg	 363	 723	 1.166818e+01	 22.000000	 1.367973e+04	 1.369190e+04
duck.jpg	 676	 715	 2.476140e+00	 26.000000	 1.369270e+04	 1.369569e+04
panda.jpg	 507	 560	 1.834877e+00	 4.000000	 1.369630e+04	 1.369865e+04
panda.jpg	 504	 563	 1.136257e+00	 4.000000	 1.369927e+04	 1.370092e+04
panda.jpg	 500	 578	 1.306690e+00	 4.000000	 1.370152e+04	 1.370334e+04
hippo.jpg	 1023	 645	 1.033418e+01	 20.000000	 1.370394e+04	 1.371478e+04
macaw.jpg	 679	 815	 3.332298e+00	 36.000000	 1.371555e+04	 1.371939e+04
ram.jpg	 682	 654	 3.185299e+00	 16.000000	 1.372002e+04	 1.372372e+04
hippo.jpg	 424	 669	 7.580511e+00	 13.000000	 1.372436e+04	 1.373244e+04
zebra.jpg	 834	 642	 8.364388e+00	 18.000000	 1.373314e+04	 1.374202e+04
ram.jpg	 925	 727	 4.912299e+00	 29.000000	 1.374275e+04	 1.374817e+04
moose.jpg	 353	 638	 3.360792e+00	 12.000000	 1.374884e+04	 1.375271e+04
brown_bear.jpg	 563	 815	 6.501897e+00	 35.000000	 1.375334e+04	 1.376035e+04
hippo.jpg	 843	 637	 8.339413e+00	 18.000000	 1.376105e+04	 1.376990e+04
leopard.jpg	 878	 540	 1.218519e+00	 8.000000	 1.377065e+04	 1.377239e+04
rhino.jpg	 671	 642	 1.915607e+00	 16.000000	 1.377299e+04	 1.377541e+04
cow.jpg	 323	 545	 1.392078e+00	 2.000000	 1.377602e+04	 1.377792e+04
tortoise.jpg	 948	 617	 6.983337e+00	 19.000000	 1.377853e+04	 1.378601e+04
cat.jpg	 827	 730	 3.493411e+00	 28.000000	 1.378671e+04	 1.379072e+04
cow.jpg	 328	 571	 1.804776e+00	 2.000000	 1.379137e+04	 1.379369e+04
rhino.jpg	 649	 642	 1.578100e+00	 16.000000	 1.379430e+04	 1.379639e+04
cat.jpg	 846	 736	 1.265424e+00	 28.000000	 1.379699e+04	 1.379876e+04
cow.jpg	 328	 542	 1.012388e+00	 2.000000	 1.379936e+04	 1.380087e+04
duck.jpg	 578	 637	 2.495521e+00	 15.000000	 1.380147e+04	 1.380448e+04
hippo.jpg	 679	 646	 2.058026e+00	 16.000000	 1.380509e+04	 1.380766e+04
penguin.jpg	 654	 752	 6.016632e+00	 26.000000	 1.380828e+04	 1.381480e+04
moose.jpg	 581	 657	 1.813256e+00	 15.000000	 1.381548e+04	 1.381780e+04
kangaroo.jpg	 1025	 553	 4.638801e+00	 10.000000	 1.381840e+04	 1.382356e+04
kangaroo.jpg	 1056	 546	 1.023243e+00	 10.000000	 1.382422e+04	 1.382576e+04
cat.jpg	 840	 721	 1.360993e+00	 28.000000	 1.382636e+04	 1.382822e+04
leopard.jpg	 842	 545	 1.452418e+00	 8.000000	 1.382883e+04	 1.383079e+04
cat.jpg	 849	 719	 1.334139e+00	 28.000000	 1.383139e+04	 1.383325e+04
moose.jpg	 841	 637	 2.724819e+00	 18.000000	 1.383385e+04	 1.383708e+04
flamingo.jpg	 764	 740	 2.011046e+00	 27.000000	 1.383771e+04	 1.384023e+04
rabbit.jpg	 495	 543	 3.087953e+00	 4.000000	 1.384085e+04	 1.384445e+04
llama.jpg	 964	 630	 2.727503e+00	 19.000000	 1.384509e+04	 1.384832e+04
leopard.jpg	 846	 544	 1.112481e+00	 8.000000	 1.384896e+04	 1.385057e+04
macaw.jpg	 695	 729	 1.474484e+00	 26.000000	 1.385117e+04	 1.385316e+04
ram.jpg	 1006	 706	 4.130330e+00	 30.000000	 1.385376e+04	 1.385840e+04
duck.jpg	 623	 846	 3.620540e-02	 35.000000	 1.385905e+04	 1.385960e+04
kangaroo.jpg	 942	 642	 5.259533e+00	 19.000000	 1.386020e+04	 1.386597e+04
duck.jpg	 681	 724	 4.060021e+00	 26.000000	 1.386663e+04	 1.387120e+04
llama.jpg	 835	 652	 1.915645e+00	 18.000000	 1.387185e+04	 1.387427e+04
duck.jpg	 681	 729	 1.724056e+00	 26.000000	 1.387489e+04	 1.387712e+04
brown_bear.jpg	 597	 655	 9.829830e+00	 15.000000	 1.387774e+04	 1.388808e+04
cow.jpg	 344	 553	 1.370465e+00	 2.000000	 1.388883e+04	 1.389072e+04
leopard.jpg	 850	 566	 1.242215e+00	 8.000000	 1.389132e+04	 1.389307e+04
rabbit.jpg	 497	 573	 2.085850e+00	 4.000000	 1.389367e+04	 1.389627e+04
panda.jpg	 503	 571	 4.021777e+00	 4.000000	 1.389689e+04	 1.390142e+04
hippo.jpg	 590	 624	 1.360994e+00	 15.000000	 1.390207e+04	 1.390394e+04
moose.jpg	 846	 645	 2.252578e+00	 18.000000	 1.390454e+04	 1.390731e+04
kangaroo.jpg	 932	 644	 1.318770e+00	 19.000000	 1.390793e+04	 1.390976e+04
cat.jpg	 855	 728	 1.118968e+00	 28.000000	 1.391036e+04	 1.391200e+04
kangaroo.jpg	 934	 646	 1.469440e+00	 19.000000	 1.391260e+04	 1.391458e+04
tortoise.jpg	 686	 715	 2.054923e+00	 26.000000	 1.391518e+04	 1.391775e+04
ram.jpg	 918	 660	 1.739327e+00	 19.000000	 1.391837e+04	 1.392062e+04
flamingo.jpg	 760	 729	 1.499065e+00	 27.000000	 1.392124e+04	 1.392324e+04
cow.jpg	 347	 551	 1.193714e+00	 2.000000	 1.392384e+04	 1.392554e+04
koala.jpg	 1016	 538	 6.323829e+00	 10.000000	 1.392614e+04	 1.393298e+04
