brown_bear.jpg	 6.000000	 0.000000	 	 2.250024e+04	 2.250224e+04	 1.000000
koala.jpg	 6.000000	 0.000000	 	 2.250281e+04	 2.250481e+04	 2.000000
pig.jpg	 3.000000	 0.000000	 	 2.250540e+04	 2.250740e+04	 3.000000
koala.jpg	 6.000000	 1.000000	 9.418146e-01	 2.250798e+04	 2.250998e+04	 4.000000
flamingo.jpg	 6.000000	 0.000000	 	 2.251057e+04	 2.251257e+04	 5.000000
gorilla.jpg	 3.000000	 0.000000	 	 2.251315e+04	 2.251515e+04	 6.000000
horse.jpg	 6.000000	 0.000000	 	 2.251572e+04	 2.251772e+04	 7.000000
flamingo.jpg	 6.000000	 1.000000	 6.670795e-01	 2.251829e+04	 2.252029e+04	 8.000000
cow.jpg	 1.000000	 0.000000	 	 2.252089e+04	 2.252289e+04	 9.000000
rabbit.jpg	 6.000000	 0.000000	 	 2.252347e+04	 2.252548e+04	 10.000000
moose.jpg	 1.000000	 0.000000	 	 2.252606e+04	 2.252806e+04	 11.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 2.252865e+04	 2.253065e+04	 12.000000
elephantafrican.jpg	 3.000000	 1.000000	 5.570436e-01	 2.253123e+04	 2.253323e+04	 13.000000
rhino.jpg	 6.000000	 0.000000	 	 2.253380e+04	 2.253580e+04	 14.000000
rabbit.jpg	 6.000000	 1.000000	 8.442767e-01	 2.253637e+04	 2.253837e+04	 15.000000
brown_bear.jpg	 6.000000	 1.000000	 7.882932e-01	 2.253894e+04	 2.254094e+04	 16.000000
mouse.jpg	 3.000000	 0.000000	 	 2.254150e+04	 2.254350e+04	 17.000000
wolf.jpg	 3.000000	 0.000000	 	 2.254409e+04	 2.254609e+04	 18.000000
wolf.jpg	 3.000000	 1.000000	 5.701227e-01	 2.254666e+04	 2.254866e+04	 19.000000
zebra.jpg	 6.000000	 0.000000	 	 2.254923e+04	 2.255123e+04	 20.000000
mouse.jpg	 3.000000	 1.000000	 7.609231e-01	 2.255181e+04	 2.255381e+04	 21.000000
llama.jpg	 6.000000	 0.000000	 	 2.255438e+04	 2.255638e+04	 22.000000
seal.jpg	 3.000000	 0.000000	 	 2.255695e+04	 2.255895e+04	 23.000000
dolphin.jpg	 3.000000	 0.000000	 	 2.255952e+04	 2.256152e+04	 24.000000
skunk.jpg	 3.000000	 0.000000	 	 2.256210e+04	 2.256410e+04	 25.000000
lion.jpg	 3.000000	 0.000000	 	 2.256469e+04	 2.256669e+04	 26.000000
llama.jpg	 6.000000	 1.000000	 7.402478e-01	 2.256727e+04	 2.256927e+04	 27.000000
horse.jpg	 6.000000	 1.000000	 7.476225e-01	 2.256986e+04	 2.257186e+04	 28.000000
mouse.jpg	 3.000000	 1.000000	 7.224387e-01	 2.257244e+04	 2.257444e+04	 29.000000
llama.jpg	 6.000000	 1.000000	 7.614991e-01	 2.257503e+04	 2.257703e+04	 30.000000
koala.jpg	 6.000000	 1.000000	 8.168610e-01	 2.257759e+04	 2.257959e+04	 31.000000
lion.jpg	 3.000000	 1.000000	 7.279382e-01	 2.258018e+04	 2.258218e+04	 32.000000
flamingo.jpg	 6.000000	 1.000000	 7.516693e-01	 2.258275e+04	 2.258475e+04	 33.000000
leopard.jpg	 1.000000	 0.000000	 	 2.258532e+04	 2.258732e+04	 34.000000
zebra.jpg	 6.000000	 1.000000	 7.182648e-01	 2.258790e+04	 2.258990e+04	 35.000000
cat.jpg	 1.000000	 0.000000	 	 2.259047e+04	 2.259247e+04	 36.000000
rhino.jpg	 6.000000	 1.000000	 7.963188e-01	 2.259306e+04	 2.259506e+04	 37.000000
rhino.jpg	 6.000000	 1.000000	 7.075837e-01	 2.259564e+04	 2.259764e+04	 38.000000
flamingo.jpg	 6.000000	 1.000000	 7.310477e-01	 2.259821e+04	 2.260021e+04	 39.000000
horse.jpg	 6.000000	 1.000000	 7.708552e-01	 2.260078e+04	 2.260278e+04	 40.000000
dolphin.jpg	 3.000000	 1.000000	 8.423165e-01	 2.260335e+04	 2.260535e+04	 41.000000
brown_bear.jpg	 6.000000	 1.000000	 8.174114e-01	 2.260593e+04	 2.260793e+04	 42.000000
rhino.jpg	 6.000000	 1.000000	 6.638741e-01	 2.260852e+04	 2.261052e+04	 43.000000
lion.jpg	 3.000000	 1.000000	 7.352831e-01	 2.261110e+04	 2.261310e+04	 44.000000
tortoise.jpg	 6.000000	 0.000000	 	 2.261367e+04	 2.261567e+04	 45.000000
pig.jpg	 3.000000	 1.000000	 8.141228e-01	 2.261624e+04	 2.261824e+04	 46.000000
brown_bear.jpg	 6.000000	 1.000000	 7.898346e-01	 2.261881e+04	 2.262081e+04	 47.000000
zebra.jpg	 6.000000	 1.000000	 8.774883e-01	 2.262137e+04	 2.262337e+04	 48.000000
koala.jpg	 6.000000	 1.000000	 8.523606e-01	 2.262396e+04	 2.262596e+04	 49.000000
rabbit.jpg	 6.000000	 1.000000	 8.436506e-01	 2.262654e+04	 2.262854e+04	 50.000000
koala.jpg	 6.000000	 1.000000	 7.706740e-01	 2.262913e+04	 2.263113e+04	 51.000000
penguin.jpg	 6.000000	 0.000000	 	 2.263170e+04	 2.263370e+04	 52.000000
dolphin.jpg	 3.000000	 1.000000	 7.375790e-01	 2.263427e+04	 2.263627e+04	 53.000000
horse.jpg	 6.000000	 1.000000	 8.241375e-01	 2.263685e+04	 2.263885e+04	 54.000000
rabbit.jpg	 6.000000	 1.000000	 8.317129e-01	 2.263942e+04	 2.264142e+04	 55.000000
rabbit.jpg	 6.000000	 1.000000	 6.791187e-01	 2.264200e+04	 2.264400e+04	 56.000000
penguin.jpg	 6.000000	 1.000000	 8.627580e-01	 2.264457e+04	 2.264657e+04	 57.000000
horse.jpg	 6.000000	 1.000000	 8.857019e-01	 2.264716e+04	 2.264916e+04	 58.000000
flamingo.jpg	 6.000000	 1.000000	 7.646529e-01	 2.264974e+04	 2.265174e+04	 59.000000
hippo.jpg	 1.000000	 0.000000	 	 2.265231e+04	 2.265431e+04	 60.000000
brown_bear.jpg	 6.000000	 1.000000	 5.871035e-01	 2.265490e+04	 2.265690e+04	 61.000000
penguin.jpg	 6.000000	 1.000000	 6.577163e-01	 2.265748e+04	 2.265948e+04	 62.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.251437e-01	 2.266005e+04	 2.266205e+04	 63.000000
koala.jpg	 6.000000	 1.000000	 6.733320e-01	 2.266262e+04	 2.266462e+04	 64.000000
panda.jpg	 1.000000	 0.000000	 	 2.266520e+04	 2.266720e+04	 65.000000
penguin.jpg	 6.000000	 1.000000	 7.836302e-01	 2.266777e+04	 2.266977e+04	 66.000000
horse.jpg	 6.000000	 1.000000	 7.911831e-01	 2.267034e+04	 2.267234e+04	 67.000000
tortoise.jpg	 6.000000	 1.000000	 9.108930e-01	 2.267291e+04	 2.267491e+04	 68.000000
tortoise.jpg	 6.000000	 1.000000	 6.458123e-01	 2.267549e+04	 2.267749e+04	 69.000000
zebra.jpg	 6.000000	 1.000000	 7.978449e-01	 2.267806e+04	 2.268006e+04	 70.000000
camel.jpg	 3.000000	 0.000000	 	 2.268063e+04	 2.268263e+04	 71.000000
duck.jpg	 1.000000	 0.000000	 	 2.268320e+04	 2.268520e+04	 72.000000
skunk.jpg	 3.000000	 1.000000	 9.961263e-01	 2.268577e+04	 2.268777e+04	 73.000000
camel.jpg	 3.000000	 1.000000	 8.271301e-01	 2.268835e+04	 2.269035e+04	 74.000000
tortoise.jpg	 6.000000	 1.000000	 7.062809e-01	 2.269094e+04	 2.269294e+04	 75.000000
brown_bear.jpg	 6.000000	 1.000000	 6.650886e-01	 2.269352e+04	 2.269552e+04	 76.000000
gorilla.jpg	 3.000000	 1.000000	 7.049690e-01	 2.269609e+04	 2.269809e+04	 77.000000
kangaroo.jpg	 1.000000	 0.000000	 	 2.269866e+04	 2.270066e+04	 78.000000
tortoise.jpg	 6.000000	 1.000000	 6.881527e-01	 2.270123e+04	 2.270323e+04	 79.000000
gorilla.jpg	 3.000000	 1.000000	 7.277131e-01	 2.270380e+04	 2.270580e+04	 80.000000
camel.jpg	 3.000000	 1.000000	 7.828114e-01	 2.270636e+04	 2.270836e+04	 81.000000
llama.jpg	 6.000000	 1.000000	 8.383431e-01	 2.270895e+04	 2.271095e+04	 82.000000
ram.jpg	 1.000000	 0.000000	 	 2.271153e+04	 2.271353e+04	 83.000000
llama.jpg	 6.000000	 1.000000	 6.923655e-01	 2.271410e+04	 2.271610e+04	 84.000000
rhino.jpg	 6.000000	 1.000000	 7.159257e-01	 2.271667e+04	 2.271867e+04	 85.000000
penguin.jpg	 6.000000	 1.000000	 6.920981e-01	 2.271924e+04	 2.272124e+04	 86.000000
seal.jpg	 3.000000	 1.000000	 9.557763e-01	 2.272181e+04	 2.272381e+04	 87.000000
zebra.jpg	 6.000000	 1.000000	 7.862491e-01	 2.272439e+04	 2.272639e+04	 88.000000
macaw.jpg	 1.000000	 0.000000	 	 2.272698e+04	 2.272898e+04	 89.000000
rabbit.jpg	 6.000000	 1.000000	 7.846185e-01	 2.272956e+04	 2.273156e+04	 90.000000
skunk.jpg	 3.000000	 1.000000	 9.030600e-01	 2.273215e+04	 2.273415e+04	 91.000000
pig.jpg	 3.000000	 1.000000	 8.624951e-01	 2.273472e+04	 2.273672e+04	 92.000000
zebra.jpg	 6.000000	 1.000000	 7.262177e-01	 2.273729e+04	 2.273929e+04	 93.000000
penguin.jpg	 6.000000	 1.000000	 7.983235e-01	 2.273985e+04	 2.274185e+04	 94.000000
flamingo.jpg	 6.000000	 1.000000	 8.691001e-01	 2.274244e+04	 2.274444e+04	 95.000000
wolf.jpg	 3.000000	 1.000000	 1.019592e+00	 2.274502e+04	 2.274702e+04	 96.000000
tortoise.jpg	 6.000000	 1.000000	 1.123235e+00	 2.274759e+04	 2.274959e+04	 97.000000
rhino.jpg	 6.000000	 1.000000	 1.018848e+00	 2.275016e+04	 2.275216e+04	 98.000000
seal.jpg	 3.000000	 1.000000	 9.782763e-01	 2.275275e+04	 2.275475e+04	 99.000000
llama.jpg	 6.000000	 1.000000	 8.734301e-01	 2.275531e+04	 2.275731e+04	 100.000000
