cow.jpg	 3.000000	 0.000000	 	 1.492667e+04	 1.492867e+04	 1.000000
ram.jpg	 3.000000	 0.000000	 	 1.492928e+04	 1.493128e+04	 2.000000
skunk.jpg	 6.000000	 0.000000	 	 1.493190e+04	 1.493390e+04	 3.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.493451e+04	 1.493651e+04	 4.000000
dolphin.jpg	 6.000000	 1.000000	 7.519408e-01	 1.493713e+04	 1.493913e+04	 5.000000
pig.jpg	 6.000000	 0.000000	 	 1.493974e+04	 1.494174e+04	 6.000000
cat.jpg	 3.000000	 0.000000	 	 1.494236e+04	 1.494436e+04	 7.000000
lion.jpg	 6.000000	 0.000000	 	 1.494498e+04	 1.494698e+04	 8.000000
skunk.jpg	 6.000000	 1.000000	 6.402858e-01	 1.494759e+04	 1.494959e+04	 9.000000
ram.jpg	 3.000000	 1.000000	 6.646468e-01	 1.495021e+04	 1.495221e+04	 10.000000
cow.jpg	 3.000000	 1.000000	 6.089010e-01	 1.495282e+04	 1.495482e+04	 11.000000
lion.jpg	 6.000000	 1.000000	 5.367710e-01	 1.495544e+04	 1.495744e+04	 12.000000
camel.jpg	 6.000000	 0.000000	 	 1.495805e+04	 1.496005e+04	 13.000000
macaw.jpg	 3.000000	 0.000000	 	 1.496067e+04	 1.496267e+04	 14.000000
camel.jpg	 6.000000	 1.000000	 7.376795e-01	 1.496329e+04	 1.496529e+04	 15.000000
pig.jpg	 6.000000	 1.000000	 6.816022e-01	 1.496590e+04	 1.496790e+04	 16.000000
wolf.jpg	 6.000000	 0.000000	 	 1.496852e+04	 1.497052e+04	 17.000000
panda.jpg	 3.000000	 0.000000	 	 1.497113e+04	 1.497313e+04	 18.000000
skunk.jpg	 6.000000	 1.000000	 7.062706e-01	 1.497375e+04	 1.497575e+04	 19.000000
pig.jpg	 6.000000	 1.000000	 7.149735e-01	 1.497636e+04	 1.497836e+04	 20.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.497898e+04	 1.498098e+04	 21.000000
wolf.jpg	 6.000000	 1.000000	 6.665694e-01	 1.498161e+04	 1.498361e+04	 22.000000
wolf.jpg	 6.000000	 1.000000	 6.586203e-01	 1.498423e+04	 1.498623e+04	 23.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.498684e+04	 1.498884e+04	 24.000000
seal.jpg	 6.000000	 0.000000	 	 1.498946e+04	 1.499146e+04	 25.000000
pig.jpg	 6.000000	 1.000000	 5.711759e-01	 1.499208e+04	 1.499408e+04	 26.000000
dolphin.jpg	 6.000000	 1.000000	 8.996310e-01	 1.499469e+04	 1.499669e+04	 27.000000
hippo.jpg	 3.000000	 0.000000	 	 1.499731e+04	 1.499931e+04	 28.000000
cat.jpg	 3.000000	 1.000000	 7.242015e-01	 1.499992e+04	 1.500192e+04	 29.000000
panda.jpg	 3.000000	 1.000000	 6.682417e-01	 1.500254e+04	 1.500454e+04	 30.000000
moose.jpg	 3.000000	 0.000000	 	 1.500515e+04	 1.500715e+04	 31.000000
