llama.jpg	 6.000000	 0.000000	 	 5.840262e+03	 5.842263e+03	 1.000000
tortoise.jpg	 6.000000	 0.000000	 	 5.842890e+03	 5.844890e+03	 2.000000
horse.jpg	 6.000000	 0.000000	 	 5.845506e+03	 5.847506e+03	 3.000000
penguin.jpg	 6.000000	 0.000000	 	 5.848121e+03	 5.850121e+03	 4.000000
camel.jpg	 3.000000	 0.000000	 	 5.850737e+03	 5.852737e+03	 5.000000
camel.jpg	 3.000000	 1.000000	 7.422363e-01	 5.853352e+03	 5.855353e+03	 6.000000
flamingo.jpg	 6.000000	 0.000000	 	 5.855968e+03	 5.857968e+03	 7.000000
macaw.jpg	 1.000000	 0.000000	 	 5.858583e+03	 5.860583e+03	 8.000000
skunk.jpg	 3.000000	 0.000000	 	 5.861199e+03	 5.863199e+03	 9.000000
horse.jpg	 6.000000	 1.000000	 7.105607e-01	 5.863815e+03	 5.865815e+03	 10.000000
zebra.jpg	 6.000000	 0.000000	 	 5.866430e+03	 5.868430e+03	 11.000000
skunk.jpg	 3.000000	 1.000000	 7.913054e-01	 5.869046e+03	 5.871046e+03	 12.000000
seal.jpg	 3.000000	 0.000000	 	 5.871661e+03	 5.873662e+03	 13.000000
kangaroo.jpg	 1.000000	 0.000000	 	 5.874277e+03	 5.876277e+03	 14.000000
skunk.jpg	 3.000000	 1.000000	 7.199283e-01	 5.876893e+03	 5.878893e+03	 15.000000
flamingo.jpg	 6.000000	 1.000000	 7.600352e-01	 5.879508e+03	 5.881508e+03	 16.000000
brown_bear.jpg	 6.000000	 0.000000	 	 5.882124e+03	 5.884124e+03	 17.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 5.884739e+03	 5.886739e+03	 18.000000
penguin.jpg	 6.000000	 1.000000	 8.167311e-01	 5.887355e+03	 5.889355e+03	 19.000000
rabbit.jpg	 6.000000	 0.000000	 	 5.889970e+03	 5.891970e+03	 20.000000
koala.jpg	 6.000000	 0.000000	 	 5.892586e+03	 5.894586e+03	 21.000000
llama.jpg	 6.000000	 1.000000	 9.533130e-01	 5.895202e+03	 5.897202e+03	 22.000000
tortoise.jpg	 6.000000	 1.000000	 8.336122e-01	 5.897817e+03	 5.899817e+03	 23.000000
pig.jpg	 3.000000	 0.000000	 	 5.900433e+03	 5.902433e+03	 24.000000
panda.jpg	 1.000000	 0.000000	 	 5.903048e+03	 5.905048e+03	 25.000000
zebra.jpg	 6.000000	 1.000000	 8.262431e-01	 5.905664e+03	 5.907664e+03	 26.000000
pig.jpg	 3.000000	 1.000000	 8.344806e-01	 5.908279e+03	 5.910280e+03	 27.000000
koala.jpg	 6.000000	 1.000000	 7.146836e-01	 5.910895e+03	 5.912895e+03	 28.000000
rhino.jpg	 6.000000	 0.000000	 	 5.913511e+03	 5.915511e+03	 29.000000
rhino.jpg	 6.000000	 1.000000	 7.468395e-01	 5.916126e+03	 5.918127e+03	 30.000000
rhino.jpg	 6.000000	 1.000000	 6.593472e-01	 5.918742e+03	 5.920742e+03	 31.000000
rabbit.jpg	 6.000000	 1.000000	 6.515597e-01	 5.921357e+03	 5.923358e+03	 32.000000
koala.jpg	 6.000000	 1.000000	 7.077074e-01	 5.923973e+03	 5.925973e+03	 33.000000
seal.jpg	 3.000000	 1.000000	 6.840575e-01	 5.926588e+03	 5.928589e+03	 34.000000
penguin.jpg	 6.000000	 1.000000	 5.962179e-01	 5.929204e+03	 5.931204e+03	 35.000000
mouse.jpg	 3.000000	 0.000000	 	 5.931819e+03	 5.933820e+03	 36.000000
rhino.jpg	 6.000000	 1.000000	 7.246325e-01	 5.934435e+03	 5.936435e+03	 37.000000
penguin.jpg	 6.000000	 1.000000	 7.967391e-01	 5.937051e+03	 5.939051e+03	 38.000000
tortoise.jpg	 6.000000	 1.000000	 8.209015e-01	 5.939666e+03	 5.941667e+03	 39.000000
llama.jpg	 6.000000	 1.000000	 6.692800e-01	 5.942282e+03	 5.944282e+03	 40.000000
brown_bear.jpg	 6.000000	 1.000000	 6.613581e-01	 5.944897e+03	 5.946898e+03	 41.000000
rhino.jpg	 6.000000	 1.000000	 6.696338e-01	 5.947513e+03	 5.949513e+03	 42.000000
koala.jpg	 6.000000	 1.000000	 6.779403e-01	 5.950129e+03	 5.952129e+03	 43.000000
zebra.jpg	 6.000000	 1.000000	 6.860778e-01	 5.952744e+03	 5.954744e+03	 44.000000
duck.jpg	 1.000000	 0.000000	 	 5.955360e+03	 5.957360e+03	 45.000000
zebra.jpg	 6.000000	 1.000000	 6.701808e-01	 5.957975e+03	 5.959976e+03	 46.000000
rabbit.jpg	 6.000000	 1.000000	 7.427631e-01	 5.960591e+03	 5.962591e+03	 47.000000
rabbit.jpg	 6.000000	 1.000000	 6.070299e-01	 5.963206e+03	 5.965207e+03	 48.000000
mouse.jpg	 3.000000	 1.000000	 9.187186e-01	 5.965822e+03	 5.967822e+03	 49.000000
llama.jpg	 6.000000	 1.000000	 6.234655e-01	 5.968438e+03	 5.970438e+03	 50.000000
seal.jpg	 3.000000	 1.000000	 8.235861e-01	 5.971053e+03	 5.973053e+03	 51.000000
brown_bear.jpg	 6.000000	 1.000000	 7.199280e-01	 5.973669e+03	 5.975669e+03	 52.000000
koala.jpg	 6.000000	 1.000000	 6.800834e-01	 5.976284e+03	 5.978285e+03	 53.000000
koala.jpg	 6.000000	 1.000000	 6.083961e-01	 5.978900e+03	 5.980900e+03	 54.000000
wolf.jpg	 3.000000	 0.000000	 	 5.981515e+03	 5.983516e+03	 55.000000
dolphin.jpg	 3.000000	 0.000000	 	 5.984131e+03	 5.986131e+03	 56.000000
llama.jpg	 6.000000	 1.000000	 8.409266e-01	 5.986747e+03	 5.988747e+03	 57.000000
ram.jpg	 1.000000	 0.000000	 	 5.989362e+03	 5.991362e+03	 58.000000
tortoise.jpg	 6.000000	 1.000000	 6.333583e-01	 5.991978e+03	 5.993978e+03	 59.000000
horse.jpg	 6.000000	 1.000000	 7.534837e-01	 5.994593e+03	 5.996594e+03	 60.000000
pig.jpg	 3.000000	 1.000000	 8.416897e-01	 5.997209e+03	 5.999209e+03	 61.000000
dolphin.jpg	 3.000000	 1.000000	 8.658881e-01	 5.999825e+03	 6.001825e+03	 62.000000
gorilla.jpg	 3.000000	 0.000000	 	 6.002440e+03	 6.004440e+03	 63.000000
horse.jpg	 6.000000	 1.000000	 7.063271e-01	 6.005056e+03	 6.007056e+03	 64.000000
mouse.jpg	 3.000000	 1.000000	 7.946941e-01	 6.007671e+03	 6.009671e+03	 65.000000
llama.jpg	 6.000000	 1.000000	 6.906992e-01	 6.010287e+03	 6.012287e+03	 66.000000
hippo.jpg	 1.000000	 0.000000	 	 6.012902e+03	 6.014903e+03	 67.000000
wolf.jpg	 3.000000	 1.000000	 8.193778e-01	 6.015518e+03	 6.017518e+03	 68.000000
penguin.jpg	 6.000000	 1.000000	 6.674311e-01	 6.018134e+03	 6.020134e+03	 69.000000
wolf.jpg	 3.000000	 1.000000	 7.236554e-01	 6.020749e+03	 6.022749e+03	 70.000000
lion.jpg	 3.000000	 0.000000	 	 6.023365e+03	 6.025365e+03	 71.000000
cat.jpg	 1.000000	 0.000000	 	 6.025980e+03	 6.027980e+03	 72.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.761616e-01	 6.028596e+03	 6.030596e+03	 73.000000
brown_bear.jpg	 6.000000	 1.000000	 7.246357e-01	 6.031211e+03	 6.033212e+03	 74.000000
dolphin.jpg	 3.000000	 1.000000	 6.047441e-01	 6.033827e+03	 6.035827e+03	 75.000000
zebra.jpg	 6.000000	 1.000000	 6.609373e-01	 6.036443e+03	 6.038443e+03	 76.000000
leopard.jpg	 1.000000	 0.000000	 	 6.039058e+03	 6.041058e+03	 77.000000
moose.jpg	 1.000000	 0.000000	 	 6.041674e+03	 6.043674e+03	 78.000000
gorilla.jpg	 3.000000	 1.000000	 7.656049e-01	 6.044289e+03	 6.046289e+03	 79.000000
gorilla.jpg	 3.000000	 1.000000	 7.415499e-01	 6.046905e+03	 6.048905e+03	 80.000000
flamingo.jpg	 6.000000	 1.000000	 6.860402e-01	 6.049520e+03	 6.051521e+03	 81.000000
flamingo.jpg	 6.000000	 1.000000	 5.981717e-01	 6.052136e+03	 6.054136e+03	 82.000000
lion.jpg	 3.000000	 1.000000	 7.338227e-01	 6.054752e+03	 6.056752e+03	 83.000000
tortoise.jpg	 6.000000	 1.000000	 7.105915e-01	 6.057367e+03	 6.059367e+03	 84.000000
penguin.jpg	 6.000000	 1.000000	 7.668607e-01	 6.059983e+03	 6.061983e+03	 85.000000
brown_bear.jpg	 6.000000	 1.000000	 8.388823e-01	 6.062598e+03	 6.064599e+03	 86.000000
rabbit.jpg	 6.000000	 1.000000	 7.991933e-01	 6.065214e+03	 6.067214e+03	 87.000000
brown_bear.jpg	 6.000000	 1.000000	 8.552178e-01	 6.067829e+03	 6.069830e+03	 88.000000
cow.jpg	 1.000000	 0.000000	 	 6.070445e+03	 6.072445e+03	 89.000000
rhino.jpg	 6.000000	 1.000000	 7.119320e-01	 6.073061e+03	 6.075061e+03	 90.000000
flamingo.jpg	 6.000000	 1.000000	 9.440795e-01	 6.075676e+03	 6.077676e+03	 91.000000
horse.jpg	 6.000000	 1.000000	 7.444786e-01	 6.078292e+03	 6.080292e+03	 92.000000
horse.jpg	 6.000000	 1.000000	 6.406242e-01	 6.080907e+03	 6.082907e+03	 93.000000
rabbit.jpg	 6.000000	 1.000000	 7.607656e-01	 6.083523e+03	 6.085523e+03	 94.000000
zebra.jpg	 6.000000	 1.000000	 5.449877e-01	 6.086138e+03	 6.088139e+03	 95.000000
flamingo.jpg	 6.000000	 1.000000	 4.732478e-01	 6.088754e+03	 6.090754e+03	 96.000000
tortoise.jpg	 6.000000	 1.000000	 5.773912e-01	 6.091370e+03	 6.093370e+03	 97.000000
elephantafrican.jpg	 3.000000	 1.000000	 5.535710e-01	 6.093985e+03	 6.095985e+03	 98.000000
camel.jpg	 3.000000	 1.000000	 7.538844e-01	 6.096601e+03	 6.098601e+03	 99.000000
lion.jpg	 3.000000	 1.000000	 9.220521e-01	 6.099216e+03	 6.101216e+03	 100.000000
