gorilla.jpg	 679	 721	 5.918974e+00	 26.000000	 7.358146e+03	 7.364578e+03
leopard.jpg	 266	 788	 1.037510e+01	 31.000000	 7.365227e+03	 7.376106e+03
mouse.jpg	 836	 627	 4.691584e+00	 18.000000	 7.376772e+03	 7.381971e+03
brown_bear.jpg	 768	 554	 4.008519e+00	 7.000000	 7.382620e+03	 7.387136e+03
moose.jpg	 684	 793	 8.253580e+00	 36.000000	 7.387785e+03	 7.396549e+03
rabbit.jpg	 856	 556	 7.911445e+00	 8.000000	 7.397215e+03	 7.405646e+03
dolphin.jpg	 269	 547	 5.074420e+00	 1.000000	 7.406312e+03	 7.411894e+03
wolf.jpg	 681	 545	 9.195526e+00	 6.000000	 7.412543e+03	 7.422257e+03
llama.jpg	 598	 796	 6.257405e+00	 35.000000	 7.422923e+03	 7.429688e+03
macaw.jpg	 841	 715	 2.279282e+00	 28.000000	 7.430337e+03	 7.433136e+03
cat.jpg	 433	 642	 2.213190e+00	 13.000000	 7.433769e+03	 7.436502e+03
horse.jpg	 523	 557	 4.393698e+00	 4.000000	 7.437135e+03	 7.442033e+03
flamingo.jpg	 351	 720	 7.177452e+00	 22.000000	 7.442683e+03	 7.450380e+03
cow.jpg	 590	 715	 8.382518e+00	 25.000000	 7.451046e+03	 7.459944e+03
tortoise.jpg	 945	 546	 1.818486e+00	 9.000000	 7.460610e+03	 7.462943e+03
duck.jpg	 594	 559	 6.747914e+00	 5.000000	 7.463575e+03	 7.470840e+03
panda.jpg	 266	 649	 3.995427e+00	 11.000000	 7.471489e+03	 7.476005e+03
pig.jpg	 931	 638	 7.299467e+00	 19.000000	 7.476654e+03	 7.484468e+03
elephantafrican.jpg	 606	 552	 5.971617e+00	 5.000000	 7.485118e+03	 7.491599e+03
seal.jpg	 768	 556	 7.554966e+00	 7.000000	 7.492248e+03	 7.500313e+03
skunk.jpg	 1021	 550	 5.659017e+00	 10.000000	 7.500979e+03	 7.507144e+03
zebra.jpg	 599	 717	 1.122078e+01	 25.000000	 7.507793e+03	 7.519523e+03
lion.jpg	 677	 556	 3.669552e+00	 6.000000	 7.520205e+03	 7.524388e+03
hippo.jpg	 674	 639	 4.895534e+00	 16.000000	 7.525020e+03	 7.530436e+03
penguin.jpg	 925	 640	 1.595823e+00	 19.000000	 7.531085e+03	 7.533185e+03
camel.jpg	 759	 715	 1.211023e+01	 27.000000	 7.533817e+03	 7.546446e+03
rhino.jpg	 691	 635	 2.545594e+00	 16.000000	 7.547129e+03	 7.550179e+03
ram.jpg	 930	 557	 3.561398e+00	 9.000000	 7.550811e+03	 7.554877e+03
kangaroo.jpg	 269	 723	 6.478720e+00	 21.000000	 7.555509e+03	 7.562508e+03
koala.jpg	 773	 711	 6.688358e+00	 27.000000	 7.563157e+03	 7.570355e+03
rabbit.jpg	 592	 719	 1.118402e+01	 25.000000	 7.571004e+03	 7.582701e+03
koala.jpg	 773	 711	 2.666680e+00	 27.000000	 7.583383e+03	 7.586566e+03
tortoise.jpg	 934	 558	 4.087289e+00	 9.000000	 7.587198e+03	 7.591797e+03
rhino.jpg	 683	 647	 2.660067e+00	 16.000000	 7.592447e+03	 7.595613e+03
