panda.jpg	 6.000000	 0.000000	 	 2.533510e+04	 2.533710e+04	 1.000000
cat.jpg	 6.000000	 0.000000	 	 2.533771e+04	 2.533971e+04	 2.000000
kangaroo.jpg	 6.000000	 0.000000	 	 2.534033e+04	 2.534233e+04	 3.000000
hippo.jpg	 6.000000	 0.000000	 	 2.534294e+04	 2.534494e+04	 4.000000
seal.jpg	 1.000000	 0.000000	 	 2.534556e+04	 2.534756e+04	 5.000000
hippo.jpg	 6.000000	 1.000000	 6.785341e-01	 2.534818e+04	 2.535018e+04	 6.000000
rabbit.jpg	 3.000000	 0.000000	 	 2.535079e+04	 2.535279e+04	 7.000000
zebra.jpg	 3.000000	 0.000000	 	 2.535341e+04	 2.535541e+04	 8.000000
zebra.jpg	 3.000000	 1.000000	 5.906563e-01	 2.535602e+04	 2.535802e+04	 9.000000
macaw.jpg	 6.000000	 0.000000	 	 2.535864e+04	 2.536064e+04	 10.000000
moose.jpg	 6.000000	 0.000000	 	 2.536126e+04	 2.536326e+04	 11.000000
kangaroo.jpg	 6.000000	 1.000000	 5.515226e-01	 2.536387e+04	 2.536587e+04	 12.000000
cow.jpg	 6.000000	 0.000000	 	 2.536649e+04	 2.536849e+04	 13.000000
macaw.jpg	 6.000000	 1.000000	 7.598648e-01	 2.536910e+04	 2.537110e+04	 14.000000
macaw.jpg	 6.000000	 1.000000	 5.440993e-01	 2.537172e+04	 2.537372e+04	 15.000000
kangaroo.jpg	 6.000000	 1.000000	 6.959961e-01	 2.537433e+04	 2.537633e+04	 16.000000
panda.jpg	 6.000000	 1.000000	 6.727357e-01	 2.537695e+04	 2.537895e+04	 17.000000
hippo.jpg	 6.000000	 1.000000	 7.608429e-01	 2.537957e+04	 2.538157e+04	 18.000000
kangaroo.jpg	 6.000000	 1.000000	 6.251028e-01	 2.538218e+04	 2.538418e+04	 19.000000
flamingo.jpg	 3.000000	 0.000000	 	 2.538480e+04	 2.538680e+04	 20.000000
brown_bear.jpg	 3.000000	 0.000000	 	 2.538741e+04	 2.538941e+04	 21.000000
lion.jpg	 1.000000	 0.000000	 	 2.539003e+04	 2.539203e+04	 22.000000
dolphin.jpg	 1.000000	 0.000000	 	 2.539264e+04	 2.539464e+04	 23.000000
panda.jpg	 6.000000	 1.000000	 6.661267e-01	 2.539526e+04	 2.539726e+04	 24.000000
mouse.jpg	 1.000000	 0.000000	 	 2.539788e+04	 2.539988e+04	 25.000000
leopard.jpg	 6.000000	 0.000000	 	 2.540049e+04	 2.540249e+04	 26.000000
ram.jpg	 6.000000	 0.000000	 	 2.540311e+04	 2.540511e+04	 27.000000
koala.jpg	 3.000000	 0.000000	 	 2.540572e+04	 2.540772e+04	 28.000000
gorilla.jpg	 1.000000	 0.000000	 	 2.540834e+04	 2.541034e+04	 29.000000
camel.jpg	 1.000000	 0.000000	 	 2.541095e+04	 2.541295e+04	 30.000000
llama.jpg	 3.000000	 0.000000	 	 2.541357e+04	 2.541557e+04	 31.000000
pig.jpg	 1.000000	 0.000000	 	 2.541619e+04	 2.541819e+04	 32.000000
duck.jpg	 6.000000	 0.000000	 	 2.541880e+04	 2.542080e+04	 33.000000
cow.jpg	 6.000000	 1.000000	 8.603243e-01	 2.542142e+04	 2.542342e+04	 34.000000
kangaroo.jpg	 6.000000	 1.000000	 7.886179e-01	 2.542403e+04	 2.542603e+04	 35.000000
penguin.jpg	 3.000000	 0.000000	 	 2.542665e+04	 2.542865e+04	 36.000000
ram.jpg	 6.000000	 1.000000	 8.047450e-01	 2.542926e+04	 2.543126e+04	 37.000000
horse.jpg	 3.000000	 0.000000	 	 2.543188e+04	 2.543388e+04	 38.000000
macaw.jpg	 6.000000	 1.000000	 6.610411e-01	 2.543450e+04	 2.543650e+04	 39.000000
brown_bear.jpg	 3.000000	 1.000000	 8.777908e-01	 2.543711e+04	 2.543911e+04	 40.000000
duck.jpg	 6.000000	 1.000000	 7.737406e-01	 2.543973e+04	 2.544173e+04	 41.000000
leopard.jpg	 6.000000	 1.000000	 6.860559e-01	 2.544234e+04	 2.544434e+04	 42.000000
hippo.jpg	 6.000000	 1.000000	 5.981437e-01	 2.544496e+04	 2.544696e+04	 43.000000
leopard.jpg	 6.000000	 1.000000	 6.701469e-01	 2.544757e+04	 2.544957e+04	 44.000000
cow.jpg	 6.000000	 1.000000	 6.146391e-01	 2.545019e+04	 2.545219e+04	 45.000000
moose.jpg	 6.000000	 1.000000	 5.586276e-01	 2.545281e+04	 2.545481e+04	 46.000000
koala.jpg	 3.000000	 1.000000	 7.747383e-01	 2.545542e+04	 2.545742e+04	 47.000000
horse.jpg	 3.000000	 1.000000	 7.832246e-01	 2.545804e+04	 2.546004e+04	 48.000000
penguin.jpg	 3.000000	 1.000000	 6.474367e-01	 2.546065e+04	 2.546265e+04	 49.000000
macaw.jpg	 6.000000	 1.000000	 5.114306e-01	 2.546327e+04	 2.546527e+04	 50.000000
moose.jpg	 6.000000	 1.000000	 6.958366e-01	 2.546588e+04	 2.546789e+04	 51.000000
duck.jpg	 6.000000	 1.000000	 8.001287e-01	 2.546850e+04	 2.547050e+04	 52.000000
wolf.jpg	 1.000000	 0.000000	 	 2.547112e+04	 2.547312e+04	 53.000000
panda.jpg	 6.000000	 1.000000	 6.567340e-01	 2.547373e+04	 2.547573e+04	 54.000000
leopard.jpg	 6.000000	 1.000000	 6.328982e-01	 2.547635e+04	 2.547835e+04	 55.000000
rhino.jpg	 3.000000	 0.000000	 	 2.547896e+04	 2.548096e+04	 56.000000
cat.jpg	 6.000000	 1.000000	 6.492839e-01	 2.548158e+04	 2.548358e+04	 57.000000
cat.jpg	 6.000000	 1.000000	 5.130523e-01	 2.548420e+04	 2.548620e+04	 58.000000
panda.jpg	 6.000000	 1.000000	 7.133769e-01	 2.548681e+04	 2.548881e+04	 59.000000
hippo.jpg	 6.000000	 1.000000	 8.658914e-01	 2.548943e+04	 2.549143e+04	 60.000000
llama.jpg	 3.000000	 1.000000	 8.578045e-01	 2.549204e+04	 2.549404e+04	 61.000000
kangaroo.jpg	 6.000000	 1.000000	 7.061454e-01	 2.549466e+04	 2.549666e+04	 62.000000
cow.jpg	 6.000000	 1.000000	 7.945456e-01	 2.549727e+04	 2.549927e+04	 63.000000
skunk.jpg	 1.000000	 0.000000	 	 2.549989e+04	 2.550189e+04	 64.000000
zebra.jpg	 3.000000	 1.000000	 7.308228e-01	 2.550251e+04	 2.550451e+04	 65.000000
rabbit.jpg	 3.000000	 1.000000	 9.947479e-01	 2.550512e+04	 2.550712e+04	 66.000000
flamingo.jpg	 3.000000	 1.000000	 7.791261e-01	 2.550774e+04	 2.550974e+04	 67.000000
