brown_bear.jpg	 6.000000	 0.000000	 	 2.045740e+04	 2.045940e+04	 1.000000
hippo.jpg	 1.000000	 0.000000	 	 2.046001e+04	 2.046201e+04	 2.000000
pig.jpg	 3.000000	 0.000000	 	 2.046263e+04	 2.046463e+04	 3.000000
koala.jpg	 6.000000	 0.000000	 	 2.046524e+04	 2.046724e+04	 4.000000
zebra.jpg	 6.000000	 0.000000	 	 2.046786e+04	 2.046986e+04	 5.000000
duck.jpg	 1.000000	 0.000000	 	 2.047047e+04	 2.047247e+04	 6.000000
seal.jpg	 3.000000	 0.000000	 	 2.047309e+04	 2.047509e+04	 7.000000
mouse.jpg	 3.000000	 0.000000	 	 2.047570e+04	 2.047770e+04	 8.000000
rhino.jpg	 6.000000	 0.000000	 	 2.047832e+04	 2.048032e+04	 9.000000
skunk.jpg	 3.000000	 0.000000	 	 2.048094e+04	 2.048294e+04	 10.000000
llama.jpg	 6.000000	 0.000000	 	 2.048355e+04	 2.048555e+04	 11.000000
koala.jpg	 6.000000	 0.000000	 	 2.048617e+04	 2.048817e+04	 12.000000
macaw.jpg	 1.000000	 0.000000	 	 2.048878e+04	 2.049078e+04	 13.000000
flamingo.jpg	 6.000000	 0.000000	 	 2.049142e+04	 2.049342e+04	 14.000000
llama.jpg	 6.000000	 1.000000	 1.685431e+00	 2.049403e+04	 2.049603e+04	 15.000000
pig.jpg	 3.000000	 1.000000	 1.053363e+00	 2.049665e+04	 2.049865e+04	 16.000000
camel.jpg	 3.000000	 0.000000	 	 2.049926e+04	 2.050126e+04	 17.000000
rabbit.jpg	 6.000000	 0.000000	 	 2.050188e+04	 2.050388e+04	 18.000000
camel.jpg	 3.000000	 1.000000	 8.382267e-01	 2.050449e+04	 2.050650e+04	 19.000000
llama.jpg	 6.000000	 1.000000	 1.262749e+00	 2.050711e+04	 2.050911e+04	 20.000000
gorilla.jpg	 3.000000	 0.000000	 	 2.050973e+04	 2.051173e+04	 21.000000
gorilla.jpg	 3.000000	 1.000000	 1.262738e+00	 2.051234e+04	 2.051434e+04	 22.000000
horse.jpg	 6.000000	 0.000000	 	 2.051496e+04	 2.051696e+04	 23.000000
tortoise.jpg	 6.000000	 0.000000	 	 2.051757e+04	 2.051957e+04	 24.000000
moose.jpg	 1.000000	 0.000000	 	 2.052019e+04	 2.052219e+04	 25.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 2.052282e+04	 2.052482e+04	 26.000000
lion.jpg	 3.000000	 0.000000	 	 2.052544e+04	 2.052744e+04	 27.000000
rabbit.jpg	 6.000000	 1.000000	 1.071532e+00	 2.052805e+04	 2.053005e+04	 28.000000
tortoise.jpg	 6.000000	 1.000000	 9.356678e-01	 2.053067e+04	 2.053267e+04	 29.000000
brown_bear.jpg	 6.000000	 1.000000	 1.007769e+00	 2.053328e+04	 2.053529e+04	 30.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.032240e+00	 2.053590e+04	 2.053790e+04	 31.000000
brown_bear.jpg	 6.000000	 1.000000	 1.056330e+00	 2.053852e+04	 2.054052e+04	 32.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.203686e-01	 2.054113e+04	 2.054313e+04	 33.000000
rhino.jpg	 6.000000	 1.000000	 9.607751e-01	 2.054375e+04	 2.054575e+04	 34.000000
horse.jpg	 6.000000	 1.000000	 8.408893e-01	 2.054636e+04	 2.054836e+04	 35.000000
rhino.jpg	 6.000000	 1.000000	 8.172722e-01	 2.054898e+04	 2.055098e+04	 36.000000
penguin.jpg	 6.000000	 0.000000	 	 2.055160e+04	 2.055360e+04	 37.000000
flamingo.jpg	 6.000000	 0.000000	 	 2.055421e+04	 2.055621e+04	 38.000000
wolf.jpg	 3.000000	 0.000000	 	 2.055683e+04	 2.055883e+04	 39.000000
penguin.jpg	 6.000000	 1.000000	 7.700167e-01	 2.055944e+04	 2.056144e+04	 40.000000
lion.jpg	 3.000000	 1.000000	 8.262243e-01	 2.056206e+04	 2.056406e+04	 41.000000
gorilla.jpg	 3.000000	 1.000000	 9.303868e-01	 2.056467e+04	 2.056667e+04	 42.000000
zebra.jpg	 6.000000	 1.000000	 7.787315e-01	 2.056729e+04	 2.056929e+04	 43.000000
horse.jpg	 6.000000	 1.000000	 1.042825e+00	 2.056991e+04	 2.057191e+04	 44.000000
zebra.jpg	 6.000000	 1.000000	 4.910298e-01	 2.057252e+04	 2.057452e+04	 45.000000
pig.jpg	 3.000000	 1.000000	 7.392884e-01	 2.057514e+04	 2.057714e+04	 46.000000
llama.jpg	 6.000000	 1.000000	 7.475339e-01	 2.057775e+04	 2.057975e+04	 47.000000
koala.jpg	 6.000000	 1.000000	 1.459815e+00	 2.058037e+04	 2.058237e+04	 48.000000
tortoise.jpg	 6.000000	 1.000000	 6.357986e-01	 2.058298e+04	 2.058498e+04	 49.000000
flamingo.jpg	 6.000000	 1.000000	 1.060170e+00	 2.058560e+04	 2.058760e+04	 50.000000
koala.jpg	 6.000000	 1.000000	 9.083602e-01	 2.058822e+04	 2.059022e+04	 51.000000
