llama.jpg	 499	 643	 8.044798e+00	 14.000000	 6.758325e+03	 6.766888e+03
rabbit.jpg	 1011	 553	 3.916796e+00	 10.000000	 6.767654e+03	 6.772086e+03
gorilla.jpg	 675	 728	 4.077627e+00	 26.000000	 6.772785e+03	 6.777367e+03
mouse.jpg	 596	 720	 1.130752e+01	 25.000000	 6.778066e+03	 6.789879e+03
hippo.jpg	 1019	 645	 2.566169e+00	 20.000000	 6.790694e+03	 6.793777e+03
camel.jpg	 757	 808	 3.173020e+00	 37.000000	 6.794443e+03	 6.798125e+03
seal.jpg	 846	 632	 3.611886e+00	 18.000000	 6.798808e+03	 6.802940e+03
kangaroo.jpg	 678	 799	 2.732087e+01	 36.000000	 6.803622e+03	 6.831461e+03
dolphin.jpg	 510	 718	 1.830785e+00	 24.000000	 6.832543e+03	 6.834893e+03
cat.jpg	 259	 732	 1.901811e+00	 21.000000	 6.835542e+03	 6.837958e+03
wolf.jpg	 595	 795	 2.419852e+01	 35.000000	 6.838624e+03	 6.863331e+03
horse.jpg	 926	 800	 1.724172e+01	 39.000000	 6.864363e+03	 6.882123e+03
zebra.jpg	 676	 540	 1.881695e+00	 6.000000	 6.883039e+03	 6.885438e+03
elephantafrican.jpg	 331	 629	 6.407592e+00	 12.000000	 6.886088e+03	 6.893002e+03
tortoise.jpg	 762	 717	 3.728602e+00	 27.000000	 6.893734e+03	 6.897983e+03
koala.jpg	 340	 557	 2.268772e+00	 2.000000	 6.898666e+03	 6.901448e+03
flamingo.jpg	 1010	 715	 1.652881e+00	 30.000000	 6.902114e+03	 6.904281e+03
pig.jpg	 256	 550	 1.913257e+00	 1.000000	 6.904930e+03	 6.907363e+03
duck.jpg	 926	 635	 5.507502e+00	 19.000000	 6.908012e+03	 6.914026e+03
ram.jpg	 438	 635	 5.579544e+00	 13.000000	 6.914742e+03	 6.920840e+03
lion.jpg	 589	 638	 9.526654e+00	 15.000000	 6.921556e+03	 6.931602e+03
brown_bear.jpg	 436	 557	 2.834361e+01	 3.000000	 6.932385e+03	 6.961240e+03
moose.jpg	 1015	 802	 2.194170e+01	 40.000000	 6.962339e+03	 6.984797e+03
rhino.jpg	 928	 564	 1.685955e+00	 9.000000	 6.985779e+03	 6.987979e+03
leopard.jpg	 503	 787	 7.779927e+00	 34.000000	 6.988628e+03	 6.996925e+03
penguin.jpg	 241	 643	 2.278374e+00	 11.000000	 6.997691e+03	 7.000474e+03
cow.jpg	 760	 545	 2.170612e+00	 7.000000	 7.001140e+03	 7.003822e+03
skunk.jpg	 425	 564	 8.010011e+00	 3.000000	 7.004488e+03	 7.013019e+03
