rhino.jpg	 755	 566	 7.015819e+00	 7.000000	 2.305365e+04	 2.306118e+04
wolf.jpg	 429	 658	 2.343669e+00	 13.000000	 2.306185e+04	 2.306470e+04
panda.jpg	 676	 576	 1.614828e+00	 6.000000	 2.306533e+04	 2.306746e+04
brown_bear.jpg	 849	 634	 3.114986e+00	 18.000000	 2.306809e+04	 2.307173e+04
cow.jpg	 264	 811	 2.130797e+00	 31.000000	 2.307236e+04	 2.307501e+04
mouse.jpg	 344	 648	 6.694457e+00	 12.000000	 2.307564e+04	 2.308286e+04
seal.jpg	 515	 638	 2.345584e+00	 14.000000	 2.308351e+04	 2.308636e+04
horse.jpg	 492	 736	 1.816269e+00	 24.000000	 2.308699e+04	 2.308932e+04
leopard.jpg	 437	 821	 1.778618e+00	 33.000000	 2.308995e+04	 2.309224e+04
pig.jpg	 593	 553	 1.816046e+00	 5.000000	 2.309287e+04	 2.309520e+04
llama.jpg	 747	 718	 1.728502e+01	 27.000000	 2.309584e+04	 2.311363e+04
koala.jpg	 827	 785	 3.215836e+00	 38.000000	 2.311435e+04	 2.311808e+04
lion.jpg	 433	 567	 3.509722e+00	 3.000000	 2.311871e+04	 2.312273e+04
flamingo.jpg	 1014	 804	 1.246531e+01	 40.000000	 2.312336e+04	 2.313634e+04
gorilla.jpg	 334	 700	 5.786346e+00	 22.000000	 2.313702e+04	 2.314332e+04
tortoise.jpg	 591	 647	 2.053496e+00	 15.000000	 2.314397e+04	 2.314653e+04
cat.jpg	 595	 723	 1.548714e+00	 25.000000	 2.314717e+04	 2.314923e+04
zebra.jpg	 235	 646	 9.540326e+00	 11.000000	 2.314987e+04	 2.315991e+04
kangaroo.jpg	 348	 569	 4.404456e+00	 2.000000	 2.316058e+04	 2.316549e+04
elephantafrican.jpg	 1010	 645	 1.855579e+00	 20.000000	 2.316614e+04	 2.316851e+04
macaw.jpg	 509	 814	 3.187790e+00	 34.000000	 2.316914e+04	 2.317284e+04
camel.jpg	 519	 571	 2.466747e+01	 4.000000	 2.317347e+04	 2.319865e+04
dolphin.jpg	 679	 728	 1.246506e+01	 26.000000	 2.319940e+04	 2.321238e+04
skunk.jpg	 749	 720	 1.589676e+01	 27.000000	 2.321306e+04	 2.322947e+04
moose.jpg	 1010	 563	 2.858982e+01	 10.000000	 2.323017e+04	 2.325928e+04
rabbit.jpg	 750	 646	 2.188204e+00	 17.000000	 2.326004e+04	 2.326274e+04
