cow.jpg	 6.000000	 0.000000	 	 1.950346e+04	 1.950546e+04	 1.000000
koala.jpg	 3.000000	 0.000000	 	 1.950607e+04	 1.950807e+04	 2.000000
duck.jpg	 6.000000	 0.000000	 	 1.950868e+04	 1.951068e+04	 3.000000
camel.jpg	 1.000000	 0.000000	 	 1.951130e+04	 1.951330e+04	 4.000000
wolf.jpg	 1.000000	 0.000000	 	 1.951392e+04	 1.951592e+04	 5.000000
rhino.jpg	 3.000000	 0.000000	 	 1.951653e+04	 1.951853e+04	 6.000000
koala.jpg	 3.000000	 1.000000	 1.248521e+00	 1.951915e+04	 1.952115e+04	 7.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.952176e+04	 1.952376e+04	 8.000000
ram.jpg	 6.000000	 0.000000	 	 1.952438e+04	 1.952638e+04	 9.000000
duck.jpg	 6.000000	 1.000000	 1.240464e+00	 1.952699e+04	 1.952899e+04	 10.000000
cat.jpg	 6.000000	 0.000000	 	 1.952961e+04	 1.953161e+04	 11.000000
skunk.jpg	 1.000000	 0.000000	 	 1.953222e+04	 1.953423e+04	 12.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.953484e+04	 1.953684e+04	 13.000000
horse.jpg	 3.000000	 0.000000	 	 1.953746e+04	 1.953946e+04	 14.000000
ram.jpg	 6.000000	 1.000000	 1.089754e+00	 1.954007e+04	 1.954207e+04	 15.000000
macaw.jpg	 6.000000	 0.000000	 	 1.954269e+04	 1.954469e+04	 16.000000
brown_bear.jpg	 3.000000	 1.000000	 1.122369e+00	 1.954530e+04	 1.954730e+04	 17.000000
panda.jpg	 6.000000	 0.000000	 	 1.954792e+04	 1.954992e+04	 18.000000
rhino.jpg	 3.000000	 1.000000	 1.058714e+00	 1.955053e+04	 1.955253e+04	 19.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.955315e+04	 1.955515e+04	 20.000000
panda.jpg	 6.000000	 1.000000	 9.952839e-01	 1.955577e+04	 1.955777e+04	 21.000000
panda.jpg	 6.000000	 1.000000	 8.913403e-01	 1.955838e+04	 1.956038e+04	 22.000000
panda.jpg	 6.000000	 1.000000	 8.672616e-01	 1.956100e+04	 1.956300e+04	 23.000000
hippo.jpg	 6.000000	 0.000000	 	 1.956361e+04	 1.956561e+04	 24.000000
panda.jpg	 6.000000	 1.000000	 8.838398e-01	 1.956623e+04	 1.956823e+04	 25.000000
cat.jpg	 6.000000	 1.000000	 1.196297e+00	 1.956884e+04	 1.957084e+04	 26.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.957146e+04	 1.957346e+04	 27.000000
leopard.jpg	 6.000000	 0.000000	 	 1.957409e+04	 1.957609e+04	 28.000000
