cat.jpg	 531	 633	 2.676334e+01	 14.000000	 4.386875e+03	 4.414143e+03
rhino.jpg	 528	 592	 2.141880e+00	 4.000000	 4.415193e+03	 4.417845e+03
hippo.jpg	 356	 798	 8.997517e+00	 32.000000	 4.418462e+03	 4.427969e+03
mouse.jpg	 918	 624	 1.669820e+01	 19.000000	 4.428702e+03	 4.445914e+03
rabbit.jpg	 583	 747	 1.144652e+01	 25.000000	 4.446798e+03	 4.458756e+03
duck.jpg	 429	 805	 1.042120e+01	 33.000000	 4.459540e+03	 4.470464e+03
brown_bear.jpg	 1027	 724	 4.894979e+00	 30.000000	 4.471231e+03	 4.476634e+03
wolf.jpg	 347	 565	 1.441747e+01	 2.000000	 4.477302e+03	 4.492228e+03
elephantafrican.jpg	 1036	 566	 4.075240e+00	 10.000000	 4.493062e+03	 4.497648e+03
pig.jpg	 602	 671	 1.458746e+01	 15.000000	 4.498299e+03	 4.513393e+03
ram.jpg	 433	 659	 7.834554e+00	 13.000000	 4.514226e+03	 4.522565e+03
seal.jpg	 671	 819	 3.230632e+00	 36.000000	 4.523283e+03	 4.527018e+03
skunk.jpg	 582	 545	 2.761305e+00	 5.000000	 4.527652e+03	 4.530921e+03
gorilla.jpg	 834	 634	 4.160826e+00	 18.000000	 4.531555e+03	 4.536224e+03
cow.jpg	 781	 576	 1.686267e+00	 7.000000	 4.536875e+03	 4.539076e+03
leopard.jpg	 407	 723	 8.672748e+00	 23.000000	 4.539677e+03	 4.548866e+03
lion.jpg	 1011	 736	 2.234924e+00	 30.000000	 4.549600e+03	 4.552352e+03
dolphin.jpg	 679	 806	 1.754157e+00	 36.000000	 4.552969e+03	 4.555237e+03
penguin.jpg	 264	 628	 3.443221e+00	 11.000000	 4.555838e+03	 4.559790e+03
horse.jpg	 248	 563	 1.105144e+00	 1.000000	 4.560424e+03	 4.562042e+03
koala.jpg	 761	 719	 3.317715e+00	 27.000000	 4.562642e+03	 4.566478e+03
kangaroo.jpg	 674	 638	 2.084768e+00	 16.000000	 4.567112e+03	 4.569714e+03
zebra.jpg	 921	 646	 2.391591e+00	 19.000000	 4.570331e+03	 4.573233e+03
tortoise.jpg	 1001	 654	 7.962168e+00	 20.000000	 4.573850e+03	 4.582322e+03
moose.jpg	 346	 795	 5.208307e+00	 32.000000	 4.583039e+03	 4.588760e+03
macaw.jpg	 323	 654	 1.245289e+01	 12.000000	 4.589427e+03	 4.602385e+03
flamingo.jpg	 258	 819	 5.790992e+00	 31.000000	 4.603186e+03	 4.609490e+03
panda.jpg	 840	 557	 5.086542e+00	 8.000000	 4.610174e+03	 4.615778e+03
camel.jpg	 1019	 790	 3.984148e+00	 40.000000	 4.616445e+03	 4.620948e+03
llama.jpg	 507	 547	 1.933883e+00	 4.000000	 4.621599e+03	 4.624050e+03
tortoise.jpg	 853	 731	 7.196016e+00	 28.000000	 4.624667e+03	 4.632372e+03
penguin.jpg	 605	 635	 8.970366e+00	 15.000000	 4.633073e+03	 4.642546e+03
flamingo.jpg	 259	 806	 3.710233e+00	 31.000000	 4.643280e+03	 4.647499e+03
penguin.jpg	 587	 666	 3.263029e+00	 15.000000	 4.648150e+03	 4.651919e+03
llama.jpg	 276	 631	 7.959566e+00	 11.000000	 4.652552e+03	 4.661025e+03
pig.jpg	 904	 697	 3.000253e+00	 29.000000	 4.661742e+03	 4.665261e+03
penguin.jpg	 596	 635	 1.802083e+00	 15.000000	 4.665895e+03	 4.668213e+03
lion.jpg	 1005	 727	 1.609145e+00	 30.000000	 4.668830e+03	 4.670948e+03
camel.jpg	 1019	 575	 3.529364e+00	 10.000000	 4.671549e+03	 4.675585e+03
zebra.jpg	 418	 662	 2.472053e+00	 13.000000	 4.676235e+03	 4.679220e+03
elephantafrican.jpg	 762	 572	 2.879273e+00	 7.000000	 4.679837e+03	 4.683223e+03
rhino.jpg	 354	 737	 1.068394e+01	 22.000000	 4.683857e+03	 4.695048e+03
tortoise.jpg	 582	 581	 7.672322e+00	 5.000000	 4.695815e+03	 4.704004e+03
koala.jpg	 766	 739	 1.563180e+00	 27.000000	 4.704721e+03	 4.706789e+03
horse.jpg	 863	 563	 5.885573e+00	 8.000000	 4.707389e+03	 4.713793e+03
flamingo.jpg	 248	 788	 1.933493e+00	 31.000000	 4.714477e+03	 4.716929e+03
koala.jpg	 780	 741	 2.213112e+00	 27.000000	 4.717546e+03	 4.720264e+03
rhino.jpg	 415	 651	 1.898808e+00	 13.000000	 4.720882e+03	 4.723283e+03
rhino.jpg	 443	 646	 1.090477e+00	 13.000000	 4.723900e+03	 4.725501e+03
llama.jpg	 818	 572	 2.979725e+00	 8.000000	 4.726102e+03	 4.729587e+03
penguin.jpg	 368	 728	 2.252802e+00	 22.000000	 4.730221e+03	 4.732990e+03
rabbit.jpg	 548	 587	 5.577617e+00	 4.000000	 4.733607e+03	 4.739694e+03
wolf.jpg	 853	 739	 3.963271e+00	 28.000000	 4.740378e+03	 4.744848e+03
brown_bear.jpg	 856	 675	 4.100582e+00	 18.000000	 4.745498e+03	 4.750101e+03
horse.jpg	 407	 653	 2.049295e+00	 13.000000	 4.750752e+03	 4.753320e+03
rhino.jpg	 497	 574	 1.694198e+00	 4.000000	 4.753937e+03	 4.756139e+03
rabbit.jpg	 337	 655	 2.328652e+00	 12.000000	 4.756739e+03	 4.759574e+03
zebra.jpg	 446	 730	 1.534092e+00	 23.000000	 4.760191e+03	 4.762243e+03
skunk.jpg	 815	 789	 5.237328e+00	 38.000000	 4.762843e+03	 4.768597e+03
rabbit.jpg	 830	 817	 4.052828e+00	 38.000000	 4.769264e+03	 4.773834e+03
zebra.jpg	 920	 827	 1.651013e+00	 39.000000	 4.774484e+03	 4.776652e+03
llama.jpg	 909	 813	 1.492162e+00	 39.000000	 4.777253e+03	 4.779254e+03
skunk.jpg	 583	 725	 2.840642e+00	 25.000000	 4.779854e+03	 4.783207e+03
gorilla.jpg	 914	 659	 3.342930e+00	 19.000000	 4.783824e+03	 4.787676e+03
llama.jpg	 756	 740	 2.151358e+00	 27.000000	 4.788310e+03	 4.790978e+03
rabbit.jpg	 850	 746	 1.597096e+00	 28.000000	 4.791596e+03	 4.793697e+03
elephantafrican.jpg	 845	 563	 1.586393e+00	 8.000000	 4.794297e+03	 4.796399e+03
flamingo.jpg	 269	 788	 1.064068e+00	 31.000000	 4.796999e+03	 4.798567e+03
koala.jpg	 776	 731	 1.505626e+00	 27.000000	 4.799167e+03	 4.801185e+03
tortoise.jpg	 755	 638	 1.425432e+00	 17.000000	 4.801786e+03	 4.803720e+03
dolphin.jpg	 673	 820	 2.007772e+00	 36.000000	 4.804321e+03	 4.806839e+03
horse.jpg	 427	 655	 1.508590e+00	 13.000000	 4.807456e+03	 4.809474e+03
tortoise.jpg	 748	 803	 2.329633e+00	 37.000000	 4.810075e+03	 4.812910e+03
flamingo.jpg	 246	 814	 1.015268e+00	 31.000000	 4.813527e+03	 4.815045e+03
mouse.jpg	 925	 721	 1.371240e+00	 29.000000	 4.815645e+03	 4.817530e+03
brown_bear.jpg	 1006	 726	 1.683040e+00	 30.000000	 4.818130e+03	 4.820332e+03
llama.jpg	 514	 663	 1.217836e+00	 14.000000	 4.820949e+03	 4.822683e+03
lion.jpg	 853	 636	 2.641467e+00	 18.000000	 4.823284e+03	 4.826436e+03
dolphin.jpg	 684	 806	 1.299966e+00	 36.000000	 4.827053e+03	 4.828870e+03
zebra.jpg	 575	 669	 9.473617e-01	 15.000000	 4.829471e+03	 4.830922e+03
koala.jpg	 757	 752	 1.184774e+00	 27.000000	 4.831523e+03	 4.833223e+03
brown_bear.jpg	 923	 632	 1.588572e+00	 19.000000	 4.833824e+03	 4.835925e+03
mouse.jpg	 684	 654	 1.159103e+00	 16.000000	 4.836526e+03	 4.838193e+03
penguin.jpg	 331	 722	 2.080921e+00	 22.000000	 4.838794e+03	 4.841379e+03
brown_bear.jpg	 845	 724	 1.476837e+00	 28.000000	 4.841996e+03	 4.843981e+03
zebra.jpg	 682	 649	 1.578903e+00	 16.000000	 4.844581e+03	 4.846666e+03
pig.jpg	 933	 575	 1.247535e+00	 9.000000	 4.847283e+03	 4.849034e+03
rabbit.jpg	 573	 703	 2.289877e+00	 25.000000	 4.849635e+03	 4.852436e+03
flamingo.jpg	 276	 788	 1.239124e+00	 31.000000	 4.853054e+03	 4.854804e+03
tortoise.jpg	 928	 788	 2.354410e+00	 39.000000	 4.855405e+03	 4.858273e+03
seal.jpg	 504	 644	 6.046051e+00	 14.000000	 4.858891e+03	 4.865445e+03
gorilla.jpg	 1010	 666	 5.860554e+00	 20.000000	 4.866129e+03	 4.872500e+03
wolf.jpg	 767	 568	 2.659285e+00	 7.000000	 4.873184e+03	 4.876352e+03
seal.jpg	 489	 655	 2.443970e+00	 14.000000	 4.876970e+03	 4.879921e+03
horse.jpg	 598	 635	 1.203310e+00	 15.000000	 4.880539e+03	 4.882256e+03
camel.jpg	 508	 817	 4.659449e+00	 34.000000	 4.882857e+03	 4.888027e+03
brown_bear.jpg	 691	 575	 1.328580e+00	 6.000000	 4.888694e+03	 4.890528e+03
horse.jpg	 840	 644	 9.837843e-01	 18.000000	 4.891129e+03	 4.892630e+03
rhino.jpg	 507	 567	 1.570700e+00	 4.000000	 4.893230e+03	 4.895315e+03
koala.jpg	 748	 738	 1.210190e+00	 27.000000	 4.895932e+03	 4.897650e+03
