hippo.jpg	 1.000000	 0.000000	 	 9.773950e+03	 9.775950e+03	 1.000000
wolf.jpg	 3.000000	 0.000000	 	 9.776560e+03	 9.778560e+03	 2.000000
lion.jpg	 3.000000	 0.000000	 	 9.779176e+03	 9.781176e+03	 3.000000
koala.jpg	 6.000000	 0.000000	 	 9.781792e+03	 9.783792e+03	 4.000000
horse.jpg	 6.000000	 0.000000	 	 9.784407e+03	 9.786407e+03	 5.000000
rabbit.jpg	 6.000000	 0.000000	 	 9.787023e+03	 9.789023e+03	 6.000000
tortoise.jpg	 6.000000	 0.000000	 	 9.789639e+03	 9.791639e+03	 7.000000
flamingo.jpg	 6.000000	 0.000000	 	 9.792255e+03	 9.794255e+03	 8.000000
ram.jpg	 1.000000	 0.000000	 	 9.794870e+03	 9.796870e+03	 9.000000
koala.jpg	 6.000000	 1.000000	 8.024147e-01	 9.797486e+03	 9.799486e+03	 10.000000
wolf.jpg	 3.000000	 1.000000	 6.343373e-01	 9.800102e+03	 9.802102e+03	 11.000000
flamingo.jpg	 6.000000	 1.000000	 6.750111e-01	 9.802718e+03	 9.804718e+03	 12.000000
duck.jpg	 1.000000	 0.000000	 	 9.805333e+03	 9.807333e+03	 13.000000
llama.jpg	 6.000000	 0.000000	 	 9.807949e+03	 9.809949e+03	 14.000000
koala.jpg	 6.000000	 1.000000	 5.076125e-01	 9.810565e+03	 9.812565e+03	 15.000000
horse.jpg	 6.000000	 1.000000	 9.156416e-01	 9.813181e+03	 9.815181e+03	 16.000000
pig.jpg	 3.000000	 0.000000	 	 9.815796e+03	 9.817796e+03	 17.000000
zebra.jpg	 6.000000	 0.000000	 	 9.818412e+03	 9.820412e+03	 18.000000
tortoise.jpg	 6.000000	 1.000000	 5.564635e-01	 9.821028e+03	 9.823028e+03	 19.000000
rhino.jpg	 6.000000	 1.000000	 1.348774e+00	 9.823643e+03	 9.825644e+03	 20.000000
rabbit.jpg	 6.000000	 1.000000	 6.209896e-01	 9.826259e+03	 9.828259e+03	 21.000000
cat.jpg	 1.000000	 0.000000	 	 9.828875e+03	 9.830875e+03	 22.000000
rhino.jpg	 6.000000	 1.000000	 5.089807e-01	 9.831491e+03	 9.833491e+03	 23.000000
mouse.jpg	 3.000000	 0.000000	 	 9.834106e+03	 9.836106e+03	 24.000000
brown_bear.jpg	 6.000000	 0.000000	 	 9.836722e+03	 9.838722e+03	 25.000000
rabbit.jpg	 6.000000	 1.000000	 6.301040e-01	 9.839338e+03	 9.841338e+03	 26.000000
dolphin.jpg	 3.000000	 0.000000	 	 9.841954e+03	 9.843954e+03	 27.000000
penguin.jpg	 6.000000	 1.000000	 7.585492e-01	 9.844569e+03	 9.846570e+03	 28.000000
horse.jpg	 6.000000	 1.000000	 7.502990e-01	 9.847185e+03	 9.849186e+03	 29.000000
moose.jpg	 1.000000	 0.000000	 	 9.849801e+03	 9.851801e+03	 30.000000
gorilla.jpg	 3.000000	 0.000000	 	 9.852417e+03	 9.854417e+03	 31.000000
lion.jpg	 3.000000	 1.000000	 7.271782e-01	 9.855033e+03	 9.857033e+03	 32.000000
rabbit.jpg	 6.000000	 1.000000	 6.231306e-01	 9.857648e+03	 9.859649e+03	 33.000000
cow.jpg	 1.000000	 1.000000	 1.623681e+00	 9.860264e+03	 9.862264e+03	 34.000000
brown_bear.jpg	 6.000000	 1.000000	 9.280869e-01	 9.862880e+03	 9.864880e+03	 35.000000
koala.jpg	 6.000000	 1.000000	 6.160560e-01	 9.865495e+03	 9.867496e+03	 36.000000
mouse.jpg	 3.000000	 1.000000	 8.324432e-01	 9.868111e+03	 9.870111e+03	 37.000000
macaw.jpg	 1.000000	 0.000000	 	 9.870727e+03	 9.872727e+03	 38.000000
gorilla.jpg	 3.000000	 1.000000	 7.527046e-01	 9.873343e+03	 9.875343e+03	 39.000000
rhino.jpg	 6.000000	 1.000000	 7.287934e-01	 9.875958e+03	 9.877959e+03	 40.000000
seal.jpg	 3.000000	 0.000000	 	 9.878574e+03	 9.880574e+03	 41.000000
flamingo.jpg	 6.000000	 1.000000	 5.692883e-01	 9.881190e+03	 9.883190e+03	 42.000000
panda.jpg	 1.000000	 0.000000	 	 9.883806e+03	 9.885806e+03	 43.000000
camel.jpg	 3.000000	 0.000000	 	 9.886421e+03	 9.888422e+03	 44.000000
penguin.jpg	 6.000000	 1.000000	 5.459462e-01	 9.889037e+03	 9.891037e+03	 45.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 9.891653e+03	 9.893653e+03	 46.000000
horse.jpg	 6.000000	 1.000000	 5.783691e-01	 9.894269e+03	 9.896269e+03	 47.000000
flamingo.jpg	 6.000000	 1.000000	 5.388225e-01	 9.896884e+03	 9.898885e+03	 48.000000
rhino.jpg	 6.000000	 1.000000	 5.308408e-01	 9.899500e+03	 9.901500e+03	 49.000000
brown_bear.jpg	 6.000000	 1.000000	 6.830208e-01	 9.902116e+03	 9.904116e+03	 50.000000
camel.jpg	 3.000000	 1.000000	 8.034281e-01	 9.904732e+03	 9.906732e+03	 51.000000
rabbit.jpg	 6.000000	 1.000000	 6.512638e-01	 9.907347e+03	 9.909348e+03	 52.000000
llama.jpg	 6.000000	 1.000000	 9.317921e-01	 9.909963e+03	 9.911963e+03	 53.000000
koala.jpg	 6.000000	 1.000000	 5.395735e-01	 9.912579e+03	 9.914579e+03	 54.000000
camel.jpg	 3.000000	 1.000000	 9.318172e-01	 9.915195e+03	 9.917195e+03	 55.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.404572e-01	 9.917810e+03	 9.919811e+03	 56.000000
tortoise.jpg	 6.000000	 1.000000	 8.045817e-01	 9.920426e+03	 9.922426e+03	 57.000000
zebra.jpg	 6.000000	 1.000000	 1.068550e+00	 9.923042e+03	 9.925042e+03	 58.000000
brown_bear.jpg	 6.000000	 1.000000	 8.210042e-01	 9.925658e+03	 9.927658e+03	 59.000000
kangaroo.jpg	 1.000000	 0.000000	 	 9.928273e+03	 9.930273e+03	 60.000000
leopard.jpg	 1.000000	 0.000000	 	 9.930889e+03	 9.932889e+03	 61.000000
tortoise.jpg	 6.000000	 1.000000	 6.216696e-01	 9.933505e+03	 9.935505e+03	 62.000000
pig.jpg	 3.000000	 1.000000	 8.535494e-01	 9.936121e+03	 9.938121e+03	 63.000000
