duck.jpg	 3.000000	 0.000000	 	 1.489604e+04	 1.489804e+04	 1.000000
skunk.jpg	 6.000000	 0.000000	 	 1.489866e+04	 1.490066e+04	 2.000000
llama.jpg	 1.000000	 0.000000	 	 1.490128e+04	 1.490328e+04	 3.000000
skunk.jpg	 6.000000	 1.000000	 8.323559e-01	 1.490390e+04	 1.490590e+04	 4.000000
penguin.jpg	 1.000000	 0.000000	 	 1.490651e+04	 1.490851e+04	 5.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.490913e+04	 1.491113e+04	 6.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.169972e-01	 1.491174e+04	 1.491374e+04	 7.000000
skunk.jpg	 6.000000	 1.000000	 5.931559e-01	 1.491436e+04	 1.491636e+04	 8.000000
mouse.jpg	 6.000000	 0.000000	 	 1.491697e+04	 1.491897e+04	 9.000000
wolf.jpg	 6.000000	 0.000000	 	 1.491959e+04	 1.492159e+04	 10.000000
mouse.jpg	 6.000000	 1.000000	 6.499038e-01	 1.492221e+04	 1.492421e+04	 11.000000
camel.jpg	 6.000000	 0.000000	 	 1.492482e+04	 1.492682e+04	 12.000000
panda.jpg	 3.000000	 0.000000	 	 1.492744e+04	 1.492944e+04	 13.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.493005e+04	 1.493205e+04	 14.000000
seal.jpg	 6.000000	 0.000000	 	 1.493267e+04	 1.493467e+04	 15.000000
moose.jpg	 3.000000	 0.000000	 	 1.493528e+04	 1.493728e+04	 16.000000
wolf.jpg	 6.000000	 1.000000	 6.667860e-01	 1.493790e+04	 1.493990e+04	 17.000000
lion.jpg	 6.000000	 0.000000	 	 1.494052e+04	 1.494252e+04	 18.000000
pig.jpg	 6.000000	 0.000000	 	 1.494313e+04	 1.494513e+04	 19.000000
lion.jpg	 6.000000	 1.000000	 6.758424e-01	 1.494575e+04	 1.494775e+04	 20.000000
pig.jpg	 6.000000	 1.000000	 7.637171e-01	 1.494836e+04	 1.495036e+04	 21.000000
cat.jpg	 3.000000	 0.000000	 	 1.495098e+04	 1.495298e+04	 22.000000
macaw.jpg	 3.000000	 0.000000	 	 1.495360e+04	 1.495560e+04	 23.000000
lion.jpg	 6.000000	 1.000000	 6.764426e-01	 1.495621e+04	 1.495821e+04	 24.000000
mouse.jpg	 6.000000	 1.000000	 6.687098e-01	 1.495883e+04	 1.496083e+04	 25.000000
hippo.jpg	 3.000000	 0.000000	 	 1.496144e+04	 1.496344e+04	 26.000000
skunk.jpg	 6.000000	 1.000000	 7.330689e-01	 1.496406e+04	 1.496606e+04	 27.000000
moose.jpg	 3.000000	 1.000000	 7.253030e-01	 1.496667e+04	 1.496867e+04	 28.000000
zebra.jpg	 1.000000	 0.000000	 	 1.496929e+04	 1.497129e+04	 29.000000
seal.jpg	 6.000000	 1.000000	 7.259796e-01	 1.497191e+04	 1.497391e+04	 30.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.497452e+04	 1.497652e+04	 31.000000
seal.jpg	 6.000000	 1.000000	 8.059874e-01	 1.497714e+04	 1.497914e+04	 32.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.497975e+04	 1.498175e+04	 33.000000
ram.jpg	 3.000000	 0.000000	 	 1.498237e+04	 1.498437e+04	 34.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.498498e+04	 1.498698e+04	 35.000000
kangaroo.jpg	 3.000000	 1.000000	 7.589225e-01	 1.498760e+04	 1.498960e+04	 36.000000
mouse.jpg	 6.000000	 1.000000	 6.552967e-01	 1.499022e+04	 1.499222e+04	 37.000000
camel.jpg	 6.000000	 1.000000	 7.587184e-01	 1.499285e+04	 1.499485e+04	 38.000000
panda.jpg	 3.000000	 1.000000	 6.550032e-01	 1.499546e+04	 1.499746e+04	 39.000000
gorilla.jpg	 6.000000	 1.000000	 6.312315e-01	 1.499808e+04	 1.500008e+04	 40.000000
duck.jpg	 3.000000	 1.000000	 1.055597e+00	 1.500069e+04	 1.500270e+04	 41.000000
moose.jpg	 3.000000	 1.000000	 7.599567e-01	 1.500331e+04	 1.500531e+04	 42.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.500593e+04	 1.500793e+04	 43.000000
koala.jpg	 1.000000	 0.000000	 	 1.500854e+04	 1.501054e+04	 44.000000
dolphin.jpg	 6.000000	 1.000000	 6.404721e-01	 1.501116e+04	 1.501316e+04	 45.000000
