hippo.jpg	 6.000000	 0.000000	 	 4.925022e+03	 4.927022e+03	 1.000000
flamingo.jpg	 3.000000	 0.000000	 	 4.927633e+03	 4.929633e+03	 2.000000
panda.jpg	 6.000000	 0.000000	 	 4.930248e+03	 4.932248e+03	 3.000000
tortoise.jpg	 3.000000	 0.000000	 	 4.932864e+03	 4.934864e+03	 4.000000
moose.jpg	 6.000000	 0.000000	 	 4.935480e+03	 4.937480e+03	 5.000000
cow.jpg	 6.000000	 0.000000	 	 4.938096e+03	 4.940096e+03	 6.000000
brown_bear.jpg	 3.000000	 0.000000	 	 4.940711e+03	 4.942711e+03	 7.000000
moose.jpg	 6.000000	 1.000000	 6.371609e-01	 4.943327e+03	 4.945328e+03	 8.000000
macaw.jpg	 6.000000	 0.000000	 	 4.945943e+03	 4.947943e+03	 9.000000
ram.jpg	 6.000000	 0.000000	 	 4.948559e+03	 4.950559e+03	 10.000000
flamingo.jpg	 3.000000	 1.000000	 6.133257e-01	 4.951174e+03	 4.953175e+03	 11.000000
moose.jpg	 6.000000	 1.000000	 6.376787e-01	 4.953790e+03	 4.955791e+03	 12.000000
zebra.jpg	 3.000000	 0.000000	 	 4.956406e+03	 4.958406e+03	 13.000000
leopard.jpg	 6.000000	 0.000000	 	 4.959022e+03	 4.961022e+03	 14.000000
cow.jpg	 6.000000	 1.000000	 6.623804e-01	 4.961637e+03	 4.963638e+03	 15.000000
leopard.jpg	 6.000000	 0.000000	 	 4.964253e+03	 4.966253e+03	 16.000000
duck.jpg	 6.000000	 0.000000	 	 4.966869e+03	 4.968869e+03	 17.000000
leopard.jpg	 6.000000	 1.000000	 7.348638e-01	 4.969485e+03	 4.971485e+03	 18.000000
moose.jpg	 6.000000	 1.000000	 6.949262e-01	 4.972100e+03	 4.974101e+03	 19.000000
gorilla.jpg	 1.000000	 0.000000	 	 4.974716e+03	 4.976716e+03	 20.000000
rabbit.jpg	 3.000000	 0.000000	 	 4.977332e+03	 4.979332e+03	 21.000000
penguin.jpg	 3.000000	 0.000000	 	 4.979948e+03	 4.981948e+03	 22.000000
kangaroo.jpg	 6.000000	 0.000000	 	 4.982563e+03	 4.984563e+03	 23.000000
wolf.jpg	 1.000000	 0.000000	 	 4.985179e+03	 4.987179e+03	 24.000000
duck.jpg	 6.000000	 1.000000	 6.641682e-01	 4.987795e+03	 4.989795e+03	 25.000000
kangaroo.jpg	 6.000000	 1.000000	 7.206182e-01	 4.990411e+03	 4.992411e+03	 26.000000
leopard.jpg	 6.000000	 1.000000	 6.646747e-01	 4.993026e+03	 4.995027e+03	 27.000000
ram.jpg	 6.000000	 1.000000	 6.408995e-01	 4.995642e+03	 4.997642e+03	 28.000000
horse.jpg	 3.000000	 0.000000	 	 4.998258e+03	 5.000258e+03	 29.000000
cat.jpg	 6.000000	 0.000000	 	 5.000874e+03	 5.002874e+03	 30.000000
duck.jpg	 6.000000	 1.000000	 5.053650e-01	 5.003490e+03	 5.005490e+03	 31.000000
brown_bear.jpg	 3.000000	 1.000000	 7.539516e-01	 5.006105e+03	 5.008105e+03	 32.000000
dolphin.jpg	 1.000000	 0.000000	 	 5.008721e+03	 5.010721e+03	 33.000000
cat.jpg	 6.000000	 1.000000	 7.063376e-01	 5.011337e+03	 5.013337e+03	 34.000000
duck.jpg	 6.000000	 1.000000	 6.984162e-01	 5.013952e+03	 5.015953e+03	 35.000000
koala.jpg	 3.000000	 0.000000	 	 5.016568e+03	 5.018568e+03	 36.000000
