camel.jpg	 6.000000	 0.000000	 	 1.067794e+03	 1.069795e+03	 1.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.070393e+03	 1.072393e+03	 2.000000
skunk.jpg	 6.000000	 0.000000	 	 1.072978e+03	 1.074978e+03	 3.000000
mouse.jpg	 6.000000	 0.000000	 	 1.075563e+03	 1.077563e+03	 4.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.078149e+03	 1.080149e+03	 5.000000
ram.jpg	 3.000000	 0.000000	 	 1.080733e+03	 1.082733e+03	 6.000000
seal.jpg	 6.000000	 0.000000	 	 1.083318e+03	 1.085318e+03	 7.000000
horse.jpg	 1.000000	 0.000000	 	 1.085903e+03	 1.087904e+03	 8.000000
lion.jpg	 6.000000	 0.000000	 	 1.088489e+03	 1.090489e+03	 9.000000
skunk.jpg	 6.000000	 1.000000	 7.996379e-01	 1.091074e+03	 1.093074e+03	 10.000000
seal.jpg	 6.000000	 1.000000	 8.229268e-01	 1.093642e+03	 1.095643e+03	 11.000000
mouse.jpg	 6.000000	 1.000000	 8.146416e-01	 1.096211e+03	 1.098211e+03	 12.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.098796e+03	 1.100796e+03	 13.000000
dolphin.jpg	 6.000000	 1.000000	 7.572197e-01	 1.101364e+03	 1.103364e+03	 14.000000
moose.jpg	 3.000000	 0.000000	 	 1.103949e+03	 1.105949e+03	 15.000000
zebra.jpg	 1.000000	 0.000000	 	 1.106534e+03	 1.108534e+03	 16.000000
cat.jpg	 3.000000	 0.000000	 	 1.109119e+03	 1.111119e+03	 17.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.111704e+03	 1.113704e+03	 18.000000
pig.jpg	 6.000000	 0.000000	 	 1.114289e+03	 1.116289e+03	 19.000000
gorilla.jpg	 6.000000	 1.000000	 6.799713e-01	 1.116858e+03	 1.118858e+03	 20.000000
moose.jpg	 3.000000	 1.000000	 1.015573e+00	 1.119426e+03	 1.121426e+03	 21.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.122011e+03	 1.124011e+03	 22.000000
penguin.jpg	 1.000000	 0.000000	 	 1.124596e+03	 1.126596e+03	 23.000000
camel.jpg	 6.000000	 1.000000	 6.767659e-01	 1.127164e+03	 1.129165e+03	 24.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.129750e+03	 1.131750e+03	 25.000000
gorilla.jpg	 6.000000	 1.000000	 6.752208e-01	 1.132318e+03	 1.134318e+03	 26.000000
skunk.jpg	 6.000000	 1.000000	 7.308895e-01	 1.134886e+03	 1.136887e+03	 27.000000
duck.jpg	 3.000000	 0.000000	 	 1.137471e+03	 1.139471e+03	 28.000000
cat.jpg	 3.000000	 1.000000	 8.095213e-01	 1.140040e+03	 1.142040e+03	 29.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.650611e-01	 1.142608e+03	 1.144608e+03	 30.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.145193e+03	 1.147193e+03	 31.000000
moose.jpg	 3.000000	 1.000000	 7.039094e-01	 1.147762e+03	 1.149762e+03	 32.000000
elephantafrican.jpg	 6.000000	 1.000000	 8.711402e-01	 1.150330e+03	 1.152330e+03	 33.000000
cow.jpg	 3.000000	 0.000000	 	 1.152915e+03	 1.154915e+03	 34.000000
dolphin.jpg	 6.000000	 1.000000	 7.498218e-01	 1.155484e+03	 1.157484e+03	 35.000000
camel.jpg	 6.000000	 1.000000	 8.453941e-01	 1.158052e+03	 1.160052e+03	 36.000000
dolphin.jpg	 6.000000	 1.000000	 1.085068e+00	 1.160621e+03	 1.162621e+03	 37.000000
wolf.jpg	 6.000000	 0.000000	 	 1.163205e+03	 1.165205e+03	 38.000000
gorilla.jpg	 6.000000	 1.000000	 6.917019e-01	 1.165774e+03	 1.167774e+03	 39.000000
ram.jpg	 3.000000	 0.000000	 	 1.168342e+03	 1.170342e+03	 40.000000
mouse.jpg	 6.000000	 1.000000	 7.468538e-01	 1.170911e+03	 1.172911e+03	 41.000000
hippo.jpg	 3.000000	 0.000000	 	 1.173496e+03	 1.175496e+03	 42.000000
hippo.jpg	 3.000000	 1.000000	 6.174119e-01	 1.176064e+03	 1.178064e+03	 43.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.178649e+03	 1.180649e+03	 44.000000
kangaroo.jpg	 3.000000	 1.000000	 1.383785e+00	 1.181218e+03	 1.183218e+03	 45.000000
pig.jpg	 6.000000	 1.000000	 8.953622e-01	 1.183786e+03	 1.185786e+03	 46.000000
seal.jpg	 6.000000	 1.000000	 6.709449e-01	 1.186354e+03	 1.188354e+03	 47.000000
gorilla.jpg	 6.000000	 1.000000	 1.102422e+00	 1.188923e+03	 1.190923e+03	 48.000000
rhino.jpg	 1.000000	 0.000000	 	 1.191508e+03	 1.193508e+03	 49.000000
macaw.jpg	 3.000000	 0.000000	 	 1.194093e+03	 1.196093e+03	 50.000000
skunk.jpg	 6.000000	 1.000000	 5.641837e-01	 1.196661e+03	 1.198661e+03	 51.000000
pig.jpg	 6.000000	 1.000000	 6.436628e-01	 1.199230e+03	 1.201230e+03	 52.000000
lion.jpg	 6.000000	 0.000000	 	 1.201798e+03	 1.203798e+03	 53.000000
camel.jpg	 6.000000	 1.000000	 6.827488e-01	 1.204367e+03	 1.206367e+03	 54.000000
camel.jpg	 6.000000	 1.000000	 6.425081e-01	 1.206935e+03	 1.208935e+03	 55.000000
seal.jpg	 6.000000	 1.000000	 6.022559e-01	 1.209503e+03	 1.211503e+03	 56.000000
macaw.jpg	 3.000000	 1.000000	 8.339558e-01	 1.212072e+03	 1.214072e+03	 57.000000
wolf.jpg	 6.000000	 1.000000	 1.121685e+00	 1.214640e+03	 1.216640e+03	 58.000000
seal.jpg	 6.000000	 1.000000	 5.769588e-01	 1.217208e+03	 1.219208e+03	 59.000000
wolf.jpg	 6.000000	 1.000000	 7.288508e-01	 1.219777e+03	 1.221777e+03	 60.000000
wolf.jpg	 6.000000	 1.000000	 4.801350e-01	 1.222345e+03	 1.224345e+03	 61.000000
leopard.jpg	 3.000000	 0.000000	 	 1.224930e+03	 1.226930e+03	 62.000000
pig.jpg	 6.000000	 1.000000	 5.428698e-01	 1.227499e+03	 1.229499e+03	 63.000000
