zebra.jpg	 1.000000	 0.000000	 	 1.904484e+04	 1.904684e+04	 1.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.904742e+04	 1.904942e+04	 2.000000
elephantafrican.jpg	 6.000000	 1.000000	 1.256401e+00	 1.905001e+04	 1.905201e+04	 3.000000
mouse.jpg	 6.000000	 0.000000	 	 1.905259e+04	 1.905459e+04	 4.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.336205e-01	 1.905518e+04	 1.905718e+04	 5.000000
seal.jpg	 6.000000	 0.000000	 	 1.905776e+04	 1.905976e+04	 6.000000
wolf.jpg	 6.000000	 0.000000	 	 1.906033e+04	 1.906233e+04	 7.000000
seal.jpg	 6.000000	 1.000000	 8.032207e-01	 1.906291e+04	 1.906491e+04	 8.000000
mouse.jpg	 6.000000	 1.000000	 1.194301e+00	 1.906550e+04	 1.906750e+04	 9.000000
skunk.jpg	 6.000000	 0.000000	 	 1.906808e+04	 1.907008e+04	 10.000000
camel.jpg	 6.000000	 0.000000	 	 1.907065e+04	 1.907265e+04	 11.000000
ram.jpg	 3.000000	 0.000000	 	 1.907322e+04	 1.907522e+04	 12.000000
mouse.jpg	 6.000000	 1.000000	 8.800482e-01	 1.907579e+04	 1.907779e+04	 13.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.907837e+04	 1.908038e+04	 14.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.825072e-01	 1.908094e+04	 1.908294e+04	 15.000000
panda.jpg	 3.000000	 0.000000	 	 1.908354e+04	 1.908555e+04	 16.000000
leopard.jpg	 3.000000	 0.000000	 	 1.908613e+04	 1.908813e+04	 17.000000
skunk.jpg	 6.000000	 1.000000	 8.675039e-01	 1.908870e+04	 1.909070e+04	 18.000000
lion.jpg	 6.000000	 0.000000	 	 1.909127e+04	 1.909327e+04	 19.000000
cow.jpg	 3.000000	 0.000000	 	 1.909384e+04	 1.909584e+04	 20.000000
mouse.jpg	 6.000000	 1.000000	 7.703845e-01	 1.909640e+04	 1.909840e+04	 21.000000
macaw.jpg	 3.000000	 0.000000	 	 1.909897e+04	 1.910097e+04	 22.000000
camel.jpg	 6.000000	 1.000000	 9.690708e-01	 1.910156e+04	 1.910356e+04	 23.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.910413e+04	 1.910613e+04	 24.000000
panda.jpg	 3.000000	 1.000000	 8.003473e-01	 1.910669e+04	 1.910869e+04	 25.000000
hippo.jpg	 3.000000	 0.000000	 	 1.910928e+04	 1.911128e+04	 26.000000
seal.jpg	 6.000000	 1.000000	 8.304094e-01	 1.911185e+04	 1.911385e+04	 27.000000
dolphin.jpg	 6.000000	 1.000000	 1.126222e+00	 1.911442e+04	 1.911642e+04	 28.000000
koala.jpg	 1.000000	 0.000000	 	 1.911698e+04	 1.911898e+04	 29.000000
mouse.jpg	 6.000000	 1.000000	 7.818222e-01	 1.911955e+04	 1.912155e+04	 30.000000
leopard.jpg	 3.000000	 1.000000	 1.245124e+00	 1.912212e+04	 1.912412e+04	 31.000000
duck.jpg	 3.000000	 0.000000	 	 1.912469e+04	 1.912669e+04	 32.000000
pig.jpg	 6.000000	 0.000000	 	 1.912726e+04	 1.912926e+04	 33.000000
seal.jpg	 6.000000	 1.000000	 7.881579e-01	 1.912983e+04	 1.913183e+04	 34.000000
elephantafrican.jpg	 6.000000	 1.000000	 7.157206e-01	 1.913239e+04	 1.913439e+04	 35.000000
brown_bear.jpg	 1.000000	 0.000000	 	 1.913496e+04	 1.913696e+04	 36.000000
pig.jpg	 6.000000	 1.000000	 9.864813e-01	 1.913753e+04	 1.913953e+04	 37.000000
camel.jpg	 6.000000	 1.000000	 1.114283e+00	 1.914010e+04	 1.914210e+04	 38.000000
mouse.jpg	 6.000000	 1.000000	 8.262482e-01	 1.914267e+04	 1.914467e+04	 39.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.914524e+04	 1.914724e+04	 40.000000
kangaroo.jpg	 3.000000	 1.000000	 1.281357e+00	 1.914780e+04	 1.914980e+04	 41.000000
lion.jpg	 6.000000	 1.000000	 8.083858e-01	 1.915039e+04	 1.915239e+04	 42.000000
llama.jpg	 1.000000	 0.000000	 	 1.915296e+04	 1.915496e+04	 43.000000
hippo.jpg	 3.000000	 1.000000	 9.513945e-01	 1.915553e+04	 1.915753e+04	 44.000000
dolphin.jpg	 6.000000	 1.000000	 1.135150e+00	 1.915810e+04	 1.916010e+04	 45.000000
cow.jpg	 3.000000	 1.000000	 9.183954e-01	 1.916066e+04	 1.916266e+04	 46.000000
