horse.jpg	 482	 622	 1.086900e+01	 14.000000	 9.798920e+03	 9.810294e+03
hippo.jpg	 328	 549	 3.022973e+01	 2.000000	 9.811061e+03	 9.841798e+03
skunk.jpg	 778	 725	 1.544838e+01	 27.000000	 9.842916e+03	 9.858877e+03
zebra.jpg	 755	 557	 2.141238e+00	 7.000000	 9.859727e+03	 9.862379e+03
wolf.jpg	 1022	 713	 4.712862e+00	 30.000000	 9.862997e+03	 9.868217e+03
ram.jpg	 345	 715	 8.953065e+00	 22.000000	 9.868883e+03	 9.878339e+03
flamingo.jpg	 924	 555	 1.573895e+01	 9.000000	 9.879073e+03	 9.895317e+03
lion.jpg	 261	 627	 1.372521e+01	 11.000000	 9.896185e+03	 9.910428e+03
panda.jpg	 589	 724	 2.894538e+00	 25.000000	 9.911262e+03	 9.914664e+03
mouse.jpg	 778	 647	 7.590670e+00	 17.000000	 9.915298e+03	 9.923403e+03
camel.jpg	 597	 553	 5.783434e+00	 5.000000	 9.924120e+03	 9.930408e+03
gorilla.jpg	 417	 711	 5.412674e+00	 23.000000	 9.931091e+03	 9.937012e+03
leopard.jpg	 437	 640	 2.912670e+00	 13.000000	 9.937696e+03	 9.941115e+03
macaw.jpg	 709	 725	 2.791066e+00	 26.000000	 9.941749e+03	 9.945051e+03
koala.jpg	 949	 722	 1.939205e+00	 29.000000	 9.945685e+03	 9.948136e+03
elephantafrican.jpg	 1038	 560	 4.482213e+00	 10.000000	 9.948753e+03	 9.953740e+03
rhino.jpg	 866	 634	 4.445190e+00	 18.000000	 9.954407e+03	 9.959360e+03
moose.jpg	 274	 558	 2.125520e+00	 1.000000	 9.960011e+03	 9.962646e+03
brown_bear.jpg	 785	 807	 8.233349e+00	 37.000000	 9.963263e+03	 9.972002e+03
cow.jpg	 682	 623	 8.993313e+00	 16.000000	 9.972719e+03	 9.982226e+03
kangaroo.jpg	 294	 719	 4.746466e+00	 21.000000	 9.982960e+03	 9.988213e+03
pig.jpg	 515	 809	 2.172003e+00	 34.000000	 9.988880e+03	 9.991565e+03
dolphin.jpg	 685	 559	 3.987047e+00	 6.000000	 9.992182e+03	 9.996685e+03
rabbit.jpg	 859	 826	 3.545840e+00	 38.000000	 9.997336e+03	 1.000139e+04
penguin.jpg	 610	 652	 2.277679e+00	 15.000000	 1.000202e+04	 1.000481e+04
llama.jpg	 278	 726	 1.164609e+01	 21.000000	 1.000542e+04	 1.001758e+04
tortoise.jpg	 864	 565	 4.004941e+00	 8.000000	 1.001837e+04	 1.002289e+04
duck.jpg	 686	 617	 1.932495e+01	 16.000000	 1.002354e+04	 1.004337e+04
