ram.jpg	 1.000000	 0.000000	 	 6.993273e+03	 6.995274e+03	 1.000000
pig.jpg	 3.000000	 0.000000	 	 6.995857e+03	 6.997857e+03	 2.000000
horse.jpg	 6.000000	 0.000000	 	 6.998442e+03	 7.000442e+03	 3.000000
wolf.jpg	 3.000000	 0.000000	 	 7.001027e+03	 7.003027e+03	 4.000000
koala.jpg	 6.000000	 0.000000	 	 7.003629e+03	 7.005629e+03	 5.000000
gorilla.jpg	 3.000000	 0.000000	 	 7.006214e+03	 7.008214e+03	 6.000000
camel.jpg	 3.000000	 0.000000	 	 7.008799e+03	 7.010799e+03	 7.000000
brown_bear.jpg	 6.000000	 0.000000	 	 7.011384e+03	 7.013384e+03	 8.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 7.013969e+03	 7.015969e+03	 9.000000
rhino.jpg	 6.000000	 0.000000	 	 7.016554e+03	 7.018554e+03	 10.000000
brown_bear.jpg	 6.000000	 1.000000	 8.752027e-01	 7.019122e+03	 7.021123e+03	 11.000000
tortoise.jpg	 6.000000	 0.000000	 	 7.021708e+03	 7.023708e+03	 12.000000
brown_bear.jpg	 6.000000	 1.000000	 7.452111e-01	 7.024292e+03	 7.026293e+03	 13.000000
lion.jpg	 3.000000	 0.000000	 	 7.026877e+03	 7.028877e+03	 14.000000
elephantafrican.jpg	 3.000000	 1.000000	 9.674018e-01	 7.029446e+03	 7.031446e+03	 15.000000
rabbit.jpg	 6.000000	 0.000000	 	 7.032031e+03	 7.034031e+03	 16.000000
llama.jpg	 6.000000	 0.000000	 	 7.034599e+03	 7.036599e+03	 17.000000
koala.jpg	 6.000000	 1.000000	 8.218849e-01	 7.037168e+03	 7.039168e+03	 18.000000
horse.jpg	 6.000000	 1.000000	 1.117249e+00	 7.039736e+03	 7.041737e+03	 19.000000
tortoise.jpg	 6.000000	 1.000000	 8.127356e-01	 7.042305e+03	 7.044305e+03	 20.000000
mouse.jpg	 3.000000	 0.000000	 	 7.044889e+03	 7.046889e+03	 21.000000
skunk.jpg	 3.000000	 0.000000	 	 7.047475e+03	 7.049475e+03	 22.000000
tortoise.jpg	 6.000000	 1.000000	 9.624350e-01	 7.050043e+03	 7.052043e+03	 23.000000
flamingo.jpg	 6.000000	 0.000000	 	 7.052628e+03	 7.054628e+03	 24.000000
koala.jpg	 6.000000	 1.000000	 7.927054e-01	 7.055196e+03	 7.057196e+03	 25.000000
zebra.jpg	 6.000000	 0.000000	 	 7.057782e+03	 7.059782e+03	 26.000000
koala.jpg	 6.000000	 1.000000	 7.351890e-01	 7.060350e+03	 7.062350e+03	 27.000000
zebra.jpg	 6.000000	 1.000000	 1.551240e+00	 7.062918e+03	 7.064918e+03	 28.000000
wolf.jpg	 3.000000	 1.000000	 8.468525e-01	 7.065486e+03	 7.067487e+03	 29.000000
flamingo.jpg	 6.000000	 0.000000	 	 7.068072e+03	 7.070072e+03	 30.000000
moose.jpg	 1.000000	 0.000000	 	 7.070657e+03	 7.072657e+03	 31.000000
zebra.jpg	 6.000000	 1.000000	 6.435965e-01	 7.073242e+03	 7.075242e+03	 32.000000
penguin.jpg	 6.000000	 0.000000	 	 7.075827e+03	 7.077827e+03	 33.000000
dolphin.jpg	 3.000000	 0.000000	 	 7.078412e+03	 7.080412e+03	 34.000000
rhino.jpg	 6.000000	 1.000000	 7.845621e-01	 7.080981e+03	 7.082981e+03	 35.000000
tortoise.jpg	 6.000000	 1.000000	 8.407238e-01	 7.083549e+03	 7.085549e+03	 36.000000
lion.jpg	 3.000000	 1.000000	 8.325672e-01	 7.086117e+03	 7.088117e+03	 37.000000
horse.jpg	 6.000000	 1.000000	 6.708112e-01	 7.088702e+03	 7.090703e+03	 38.000000
llama.jpg	 6.000000	 0.000000	 	 7.091271e+03	 7.093271e+03	 39.000000
zebra.jpg	 6.000000	 1.000000	 6.293669e-01	 7.093856e+03	 7.095856e+03	 40.000000
flamingo.jpg	 6.000000	 1.000000	 6.853038e-01	 7.096424e+03	 7.098424e+03	 41.000000
rabbit.jpg	 6.000000	 1.000000	 1.060580e+00	 7.099009e+03	 7.101009e+03	 42.000000
llama.jpg	 6.000000	 1.000000	 9.555296e-01	 7.101578e+03	 7.103578e+03	 43.000000
horse.jpg	 6.000000	 1.000000	 8.998730e-01	 7.104146e+03	 7.106146e+03	 44.000000
flamingo.jpg	 6.000000	 1.000000	 6.030791e-01	 7.106714e+03	 7.108714e+03	 45.000000
seal.jpg	 3.000000	 0.000000	 	 7.109299e+03	 7.111299e+03	 46.000000
llama.jpg	 6.000000	 1.000000	 8.574840e-01	 7.111868e+03	 7.113868e+03	 47.000000
penguin.jpg	 6.000000	 1.000000	 7.772057e-01	 7.114436e+03	 7.116436e+03	 48.000000
wolf.jpg	 3.000000	 1.000000	 7.446513e-01	 7.117005e+03	 7.119005e+03	 49.000000
horse.jpg	 6.000000	 1.000000	 8.883795e-01	 7.119573e+03	 7.121573e+03	 50.000000
camel.jpg	 3.000000	 1.000000	 7.519561e-01	 7.122141e+03	 7.124141e+03	 51.000000
zebra.jpg	 6.000000	 1.000000	 6.713689e-01	 7.124710e+03	 7.126710e+03	 52.000000
seal.jpg	 3.000000	 0.000000	 	 7.127278e+03	 7.129278e+03	 53.000000
rhino.jpg	 6.000000	 1.000000	 5.259573e-01	 7.129863e+03	 7.131863e+03	 54.000000
koala.jpg	 6.000000	 1.000000	 6.860550e-01	 7.132431e+03	 7.134432e+03	 55.000000
penguin.jpg	 6.000000	 1.000000	 7.177482e-01	 7.135000e+03	 7.137000e+03	 56.000000
rhino.jpg	 6.000000	 1.000000	 6.050493e-01	 7.137568e+03	 7.139568e+03	 57.000000
