ram.jpg	 597	 791	 3.222193e+00	 35.000000	 1.161537e+05	 1.161574e+05
tortoise.jpg	 930	 786	 1.892009e+00	 39.000000	 1.161581e+05	 1.161605e+05
cat.jpg	 928	 649	 2.850825e+00	 19.000000	 1.161611e+05	 1.161645e+05
gorilla.jpg	 325	 796	 2.124042e+00	 32.000000	 1.161651e+05	 1.161677e+05
kangaroo.jpg	 688	 560	 1.167648e+00	 6.000000	 1.161684e+05	 1.161700e+05
dolphin.jpg	 273	 565	 1.640663e+00	 1.000000	 1.161707e+05	 1.161728e+05
macaw.jpg	 773	 645	 3.026201e+00	 17.000000	 1.161735e+05	 1.161770e+05
mouse.jpg	 621	 544	 2.274089e+00	 5.000000	 1.161776e+05	 1.161804e+05
dolphin.jpg	 255	 580	 1.543462e+00	 1.000000	 1.161810e+05	 1.161831e+05
panda.jpg	 916	 716	 2.526947e+00	 29.000000	 1.161837e+05	 1.161868e+05
gorilla.jpg	 737	 778	 1.784728e+00	 37.000000	 1.161874e+05	 1.161897e+05
camel.jpg	 443	 558	 2.902082e+00	 3.000000	 1.161903e+05	 1.161937e+05
cat.jpg	 788	 630	 1.715707e+00	 17.000000	 1.161944e+05	 1.161966e+05
lion.jpg	 249	 585	 3.254788e+00	 1.000000	 1.161972e+05	 1.162010e+05
panda.jpg	 555	 726	 1.580120e+00	 	 1.162016e+05	 1.162037e+05
seal.jpg	 594	 716	 1.099048e+00	 25.000000	 1.162044e+05	 1.162060e+05
duck.jpg	 827	 632	 1.282598e+00	 18.000000	 1.162066e+05	 1.162084e+05
elephantafrican.jpg	 785	 640	 1.575018e+00	 17.000000	 1.162090e+05	 1.162111e+05
lion.jpg	 783	 554	 1.600341e+00	 7.000000	 1.162118e+05	 1.162139e+05
elephantafrican.jpg	 789	 570	 1.844168e+00	 7.000000	 1.162145e+05	 1.162169e+05
seal.jpg	 436	 659	 3.332947e+00	 13.000000	 1.162175e+05	 1.162213e+05
mouse.jpg	 615	 558	 1.077130e+00	 5.000000	 1.162220e+05	 1.162236e+05
lion.jpg	 759	 567	 3.499013e+00	 7.000000	 1.162242e+05	 1.162282e+05
skunk.jpg	 532	 543	 4.255890e+00	 4.000000	 1.162288e+05	 1.162336e+05
leopard.jpg	 680	 662	 1.877935e+00	 16.000000	 1.162343e+05	 1.162366e+05
pig.jpg	 933	 636	 2.177341e+00	 19.000000	 1.162373e+05	 1.162400e+05
moose.jpg	 661	 782	 2.349722e+00	 36.000000	 1.162406e+05	 1.162435e+05
pig.jpg	 703	 626	 2.502957e+00	 16.000000	 1.162441e+05	 1.162471e+05
wolf.jpg	 554	 753	 3.088215e+00	 24.000000	 1.162477e+05	 1.162513e+05
camel.jpg	 520	 739	 1.096137e+00	 24.000000	 1.162520e+05	 1.162536e+05
leopard.jpg	 593	 705	 1.746648e+00	 25.000000	 1.162542e+05	 1.162565e+05
lion.jpg	 525	 695	 1.035325e+00	 24.000000	 1.162571e+05	 1.162586e+05
ram.jpg	 856	 716	 1.947068e+00	 28.000000	 1.162593e+05	 1.162617e+05
pig.jpg	 512	 716	 1.476159e+00	 24.000000	 1.162624e+05	 1.162644e+05
skunk.jpg	 840	 624	 2.687269e+00	 18.000000	 1.162650e+05	 1.162682e+05
skunk.jpg	 846	 619	 8.663823e-01	 18.000000	 1.162688e+05	 1.162702e+05
cat.jpg	 780	 645	 1.669989e+00	 17.000000	 1.162708e+05	 1.162730e+05
gorilla.jpg	 323	 763	 1.886316e+00	 22.000000	 1.162736e+05	 1.162760e+05
wolf.jpg	 538	 798	 1.111879e+00	 34.000000	 1.162767e+05	 1.162783e+05
camel.jpg	 444	 633	 3.471716e+00	 13.000000	 1.162789e+05	 1.162829e+05
mouse.jpg	 616	 572	 1.342563e+00	 5.000000	 1.162835e+05	 1.162854e+05
dolphin.jpg	 696	 579	 1.930096e+00	 6.000000	 1.162860e+05	 1.162885e+05
seal.jpg	 861	 557	 1.770865e+00	 8.000000	 1.162891e+05	 1.162914e+05
skunk.jpg	 668	 730	 2.065100e+00	 26.000000	 1.162920e+05	 1.162946e+05
elephantafrican.jpg	 741	 639	 1.205411e+00	 17.000000	 1.162952e+05	 1.162970e+05
gorilla.jpg	 257	 813	 1.533405e+00	 31.000000	 1.162976e+05	 1.162996e+05
lion.jpg	 262	 557	 1.339792e+00	 1.000000	 1.163003e+05	 1.163021e+05
moose.jpg	 589	 799	 1.054327e+00	 35.000000	 1.163027e+05	 1.163043e+05
camel.jpg	 684	 792	 1.827044e+00	 36.000000	 1.163049e+05	 1.163073e+05
elephantafrican.jpg	 707	 554	 1.963390e+00	 6.000000	 1.163079e+05	 1.163104e+05
cow.jpg	 614	 651	 1.300751e+00	 15.000000	 1.163110e+05	 1.163128e+05
gorilla.jpg	 258	 805	 2.039563e+00	 31.000000	 1.163135e+05	 1.163160e+05
gorilla.jpg	 295	 799	 8.243704e-01	 31.000000	 1.163167e+05	 1.163180e+05
ram.jpg	 592	 797	 1.224423e+00	 35.000000	 1.163186e+05	 1.163204e+05
mouse.jpg	 618	 548	 1.054469e+00	 5.000000	 1.163210e+05	 1.163226e+05
macaw.jpg	 946	 638	 1.669289e+00	 19.000000	 1.163232e+05	 1.163254e+05
wolf.jpg	 531	 792	 1.072488e+00	 34.000000	 1.163260e+05	 1.163276e+05
skunk.jpg	 696	 667	 1.448622e+00	 16.000000	 1.163282e+05	 1.163302e+05
hippo.jpg	 929	 636	 1.177441e+00	 19.000000	 1.163308e+05	 1.163325e+05
cow.jpg	 765	 687	 1.288570e+00	 27.000000	 1.163331e+05	 1.163349e+05
seal.jpg	 937	 712	 9.790410e-01	 29.000000	 1.163356e+05	 1.163371e+05
pig.jpg	 696	 645	 1.081107e+00	 16.000000	 1.163377e+05	 1.163393e+05
pig.jpg	 682	 639	 1.083483e+00	 16.000000	 1.163399e+05	 1.163415e+05
kangaroo.jpg	 974	 562	 2.803845e+00	 9.000000	 1.163422e+05	 1.163455e+05
wolf.jpg	 514	 799	 1.110146e+00	 34.000000	 1.163461e+05	 1.163477e+05
hippo.jpg	 675	 749	 1.917984e+00	 26.000000	 1.163483e+05	 1.163508e+05
mouse.jpg	 598	 564	 1.284581e+00	 5.000000	 1.163514e+05	 1.163532e+05
camel.jpg	 784	 569	 1.051809e+00	 7.000000	 1.163538e+05	 1.163554e+05
dolphin.jpg	 266	 580	 1.518570e+00	 1.000000	 1.163560e+05	 1.163581e+05
seal.jpg	 440	 630	 1.352936e+00	 13.000000	 1.163587e+05	 1.163606e+05
dolphin.jpg	 282	 569	 1.178517e+00	 1.000000	 1.163612e+05	 1.163629e+05
duck.jpg	 555	 815	 2.127002e+00	 	 1.163635e+05	 1.163662e+05
wolf.jpg	 514	 799	 1.262202e+00	 34.000000	 1.163668e+05	 1.163686e+05
elephantafrican.jpg	 662	 699	 1.870938e+00	 26.000000	 1.163692e+05	 1.163716e+05
