peas.jpg	macaw.jpg	2.000000	2	2.875311e+00	9.643704e+03	9.648705e+03	1.000000
peanut.jpg	rhino.jpg	2.000000	2	2.431569e+00	9.649308e+03	9.654308e+03	2.000000
eggplant.jpg	seal.jpg	1.000000	1	1.203807e+00	9.654911e+03	9.659913e+03	3.000000
beans.jpg	zebra.jpg	2.000000	2	2.583028e+00	9.660532e+03	9.665532e+03	4.000000
broccoli.jpg	skunk.jpg	1.000000	1	1.859709e+00	9.666136e+03	9.671137e+03	5.000000
carrot.jpg	rabbit.jpg	2.000000	2	1.023424e+00	9.671756e+03	9.676756e+03	6.000000
asparagus.jpg	tortoise.jpg	2.000000	2	2.491803e+00	9.677360e+03	9.682360e+03	7.000000
peach.jpg	llama.jpg	2.000000	2	2.111490e+00	9.682963e+03	9.687964e+03	8.000000
corn.jpg	koala.jpg	1.000000	1	9.957348e-01	9.688567e+03	9.693568e+03	9.000000
pineapple.jpg	lion.jpg	2.000000	2	6.001784e-01	9.694171e+03	9.699171e+03	10.000000
orange.jpg	camel.jpg	2.000000	2	1.204201e+00	9.699775e+03	9.704775e+03	11.000000
apple.jpg	pig.jpg	2.000000	2	1.302881e+00	9.705428e+03	9.710429e+03	12.000000
pear.jpg	dolphin.jpg	1.000000	1	1.258679e+00	9.711032e+03	9.716033e+03	13.000000
blackberry.jpg	horse.jpg	2.000000	2	8.548292e-01	9.716636e+03	9.721636e+03	14.000000
banana.jpg	gorilla.jpg	1.000000	1	6.515294e-01	9.722240e+03	9.727241e+03	15.000000
watermelon.jpg	ram.jpg	1.000000	1	1.007716e+00	9.727843e+03	9.732844e+03	16.000000
avocado.jpg	panda.jpg	2.000000	2	8.361160e-01	9.733447e+03	9.738448e+03	17.000000
strawberry.jpg	elephantafrican.jpg	1.000000	1	7.198976e-01	9.739051e+03	9.744051e+03	18.000000
mushroom.jpg	wolf.jpg	1.000000	1	7.960485e-01	9.744655e+03	9.749655e+03	19.000000
grapes.jpg	flamingo.jpg	2.000000	2	8.969015e-01	9.750258e+03	9.755259e+03	20.000000
cherry.jpg	penguin.jpg	1.000000	1	8.024989e-01	9.755912e+03	9.760912e+03	21.000000
redOnion.jpg	brown_bear.jpg	1.000000	1	1.239274e+00	9.761516e+03	9.766516e+03	22.000000
stringBeans.jpg	kangaroo.jpg	2.000000	2	1.499476e+00	9.767120e+03	9.772120e+03	23.000000
cauliflower.jpg	cat.jpg	1.000000	1	9.433285e-01	9.772723e+03	9.777724e+03	24.000000
blueberries.jpg	hippo.jpg	1.000000	1	1.667456e+00	9.778327e+03	9.783328e+03	25.000000
pepper.jpg	leopard.jpg	1.000000	1	1.223759e+00	9.783931e+03	9.788931e+03	26.000000
tomato.jpg	moose.jpg	1.000000	1	2.011979e+00	9.789535e+03	9.794535e+03	27.000000
sweetpotatoes.jpg	mouse.jpg	2.000000	2	6.486765e-01	9.795138e+03	9.800139e+03	28.000000
lettuce.jpg	duck.jpg	2.000000	2	8.284550e-01	9.800742e+03	9.805743e+03	29.000000
kiwi.jpg	cow.jpg	1.000000	1	7.448098e-01	9.806346e+03	9.811346e+03	30.000000
