wolf.jpg	 3.000000	 0.000000	 	 5.207511e+03	 5.209511e+03	 1.000000
koala.jpg	 6.000000	 0.000000	 	 5.210122e+03	 5.212122e+03	 2.000000
flamingo.jpg	 6.000000	 0.000000	 	 5.212738e+03	 5.214738e+03	 3.000000
lion.jpg	 3.000000	 0.000000	 	 5.215354e+03	 5.217354e+03	 4.000000
horse.jpg	 6.000000	 0.000000	 	 5.217969e+03	 5.219970e+03	 5.000000
horse.jpg	 6.000000	 1.000000	 8.406542e-01	 5.220585e+03	 5.222586e+03	 6.000000
rabbit.jpg	 6.000000	 0.000000	 	 5.223201e+03	 5.225201e+03	 7.000000
kangaroo.jpg	 1.000000	 0.000000	 	 5.225817e+03	 5.227817e+03	 8.000000
skunk.jpg	 3.000000	 0.000000	 	 5.228433e+03	 5.230433e+03	 9.000000
hippo.jpg	 1.000000	 0.000000	 	 5.231048e+03	 5.233048e+03	 10.000000
horse.jpg	 6.000000	 1.000000	 7.376876e-01	 5.233664e+03	 5.235664e+03	 11.000000
mouse.jpg	 3.000000	 0.000000	 	 5.236280e+03	 5.238280e+03	 12.000000
tortoise.jpg	 6.000000	 0.000000	 	 5.238912e+03	 5.240912e+03	 13.000000
horse.jpg	 6.000000	 1.000000	 7.616336e-01	 5.241528e+03	 5.243528e+03	 14.000000
brown_bear.jpg	 6.000000	 0.000000	 	 5.244144e+03	 5.246144e+03	 15.000000
flamingo.jpg	 6.000000	 1.000000	 7.938715e-01	 5.246759e+03	 5.248760e+03	 16.000000
koala.jpg	 6.000000	 1.000000	 8.342340e-01	 5.249375e+03	 5.251376e+03	 17.000000
lion.jpg	 3.000000	 1.000000	 6.984848e-01	 5.251991e+03	 5.253991e+03	 18.000000
koala.jpg	 6.000000	 1.000000	 7.389952e-01	 5.254607e+03	 5.256607e+03	 19.000000
moose.jpg	 1.000000	 0.000000	 	 5.257223e+03	 5.259223e+03	 20.000000
duck.jpg	 1.000000	 0.000000	 	 5.259838e+03	 5.261838e+03	 21.000000
cow.jpg	 1.000000	 0.000000	 	 5.262454e+03	 5.264454e+03	 22.000000
koala.jpg	 6.000000	 1.000000	 7.874931e-01	 5.265070e+03	 5.267070e+03	 23.000000
