avocado.jpg	mouse.jpg	2.000000	2	1.918169e+00	8.224820e+04	8.225320e+04	1.000000
strawberry.jpg	leopard.jpg	1.000000	1	7.701383e-01	8.225382e+04	8.225882e+04	2.000000
blackberry.jpg	zebra.jpg	1.000000	1	7.894512e-01	8.225944e+04	8.226444e+04	3.000000
lettuce.jpg	skunk.jpg	1.000000	1	7.058676e-01	8.226505e+04	8.227005e+04	4.000000
corn.jpg	horse.jpg	1.000000	1	1.117679e+00	8.227065e+04	8.227565e+04	5.000000
peanut.jpg	macaw.jpg	2.000000	2	1.225417e+00	8.227627e+04	8.228127e+04	6.000000
cauliflower.jpg	rhino.jpg	1.000000	1	6.859005e-01	8.228187e+04	8.228687e+04	7.000000
kiwi.jpg	gorilla.jpg	1.000000	1	1.081911e+00	8.228748e+04	8.229248e+04	8.000000
pear.jpg	rabbit.jpg	2.000000	2	1.086323e+00	8.229308e+04	8.229808e+04	9.000000
pepper.jpg	llama.jpg	1.000000	1	5.303944e-01	8.229869e+04	8.230369e+04	10.000000
asparagus.jpg	panda.jpg	1.000000	1	1.006761e+00	8.230429e+04	8.230929e+04	11.000000
banana.jpg	pig.jpg	2.000000	2	1.442917e+00	8.230989e+04	8.231489e+04	12.000000
blueberries.jpg	kangaroo.jpg	2.000000	2	6.473500e-01	8.231550e+04	8.232050e+04	13.000000
beans.jpg	cat.jpg	2.000000	2	8.037247e-01	8.232110e+04	8.232610e+04	14.000000
mushroom.jpg	seal.jpg	1.000000	1	5.921547e-01	8.232670e+04	8.233170e+04	15.000000
watermelon.jpg	dolphin.jpg	2.000000	2	7.240120e-01	8.233231e+04	8.233731e+04	16.000000
grapes.jpg	cow.jpg	1.000000	1	9.285120e-01	8.233791e+04	8.234291e+04	17.000000
peas.jpg	camel.jpg	2.000000	2	6.364532e-01	8.234352e+04	8.234852e+04	18.000000
eggplant.jpg	hippo.jpg	2.000000	2	7.051645e-01	8.234912e+04	8.235412e+04	19.000000
stringBeans.jpg	brown_bear.jpg	1.000000	1	6.372693e-01	8.235472e+04	8.235972e+04	20.000000
pineapple.jpg	koala.jpg	1.000000	1	5.130066e-01	8.236033e+04	8.236533e+04	21.000000
tomato.jpg	penguin.jpg	1.000000	1	5.893540e-01	8.236593e+04	8.237093e+04	22.000000
orange.jpg	duck.jpg	2.000000	2	7.939844e-01	8.237153e+04	8.237653e+04	23.000000
cherry.jpg	moose.jpg	1.000000	1	7.182394e-01	8.237714e+04	8.238214e+04	24.000000
apple.jpg	lion.jpg	2.000000	2	6.181861e-01	8.238274e+04	8.238774e+04	25.000000
broccoli.jpg	flamingo.jpg	1.000000	1	8.221739e-01	8.238835e+04	8.239335e+04	26.000000
redOnion.jpg	ram.jpg	2.000000	2	7.391166e-01	8.239395e+04	8.239895e+04	27.000000
peach.jpg	tortoise.jpg	2.000000	2	5.908984e-01	8.239955e+04	8.240455e+04	28.000000
sweetpotatoes.jpg	elephantafrican.jpg	2.000000	2	8.434110e-01	8.240516e+04	8.241016e+04	29.000000
carrot.jpg	wolf.jpg	2.000000	2	5.356740e-01	8.241076e+04	8.241576e+04	30.000000
