cat.jpg	 675	 630	 4.134014e+00	 16.000000	 2.623451e+04	 2.623916e+04
koala.jpg	 757	 633	 3.098720e+00	 17.000000	 2.623981e+04	 2.624343e+04
panda.jpg	 659	 800	 3.587843e+00	 36.000000	 2.624406e+04	 2.624816e+04
llama.jpg	 407	 812	 6.375071e+00	 33.000000	 2.624879e+04	 2.625567e+04
duck.jpg	 852	 716	 4.229229e+00	 28.000000	 2.625632e+04	 2.626107e+04
skunk.jpg	 1008	 547	 2.056956e+00	 10.000000	 2.626172e+04	 2.626429e+04
macaw.jpg	 587	 637	 3.089257e+00	 15.000000	 2.626492e+04	 2.626852e+04
cow.jpg	 937	 553	 1.921890e+00	 9.000000	 2.626915e+04	 2.627159e+04
mouse.jpg	 340	 810	 3.248357e+00	 32.000000	 2.627222e+04	 2.627598e+04
gorilla.jpg	 434	 549	 2.569758e+00	 3.000000	 2.627662e+04	 2.627970e+04
hippo.jpg	 923	 652	 9.463311e+00	 19.000000	 2.628033e+04	 2.629031e+04
leopard.jpg	 340	 545	 3.217225e+00	 2.000000	 2.629098e+04	 2.629471e+04
tortoise.jpg	 222	 808	 2.552655e+00	 31.000000	 2.629534e+04	 2.629841e+04
wolf.jpg	 511	 551	 4.354889e+00	 4.000000	 2.629904e+04	 2.630391e+04
elephantafrican.jpg	 1019	 803	 8.100116e+00	 40.000000	 2.630456e+04	 2.631317e+04
horse.jpg	 428	 723	 2.416888e+00	 23.000000	 2.631384e+04	 2.631677e+04
pig.jpg	 754	 553	 1.171932e+01	 7.000000	 2.631740e+04	 2.632963e+04
zebra.jpg	 501	 737	 1.659659e+01	 24.000000	 2.633031e+04	 2.634743e+04
moose.jpg	 922	 806	 1.119667e+01	 39.000000	 2.634814e+04	 2.635985e+04
rhino.jpg	 688	 553	 1.486297e+01	 6.000000	 2.636054e+04	 2.637592e+04
rabbit.jpg	 760	 798	 4.541960e+00	 37.000000	 2.637661e+04	 2.638166e+04
flamingo.jpg	 753	 716	 1.711901e+00	 27.000000	 2.638231e+04	 2.638453e+04
camel.jpg	 1001	 636	 1.578068e+00	 20.000000	 2.638516e+04	 2.638724e+04
lion.jpg	 501	 798	 2.580280e+00	 34.000000	 2.638788e+04	 2.639098e+04
brown_bear.jpg	 681	 549	 6.270295e+00	 6.000000	 2.639161e+04	 2.639839e+04
kangaroo.jpg	 583	 814	 2.612325e+00	 35.000000	 2.639904e+04	 2.640217e+04
penguin.jpg	 272	 644	 1.696189e+00	 11.000000	 2.640281e+04	 2.640502e+04
seal.jpg	 844	 546	 3.942902e+00	 8.000000	 2.640565e+04	 2.641010e+04
dolphin.jpg	 999	 793	 2.516219e+00	 40.000000	 2.641074e+04	 2.641377e+04
ram.jpg	 508	 633	 3.131339e+01	 14.000000	 2.641440e+04	 2.644622e+04
duck.jpg	 837	 720	 4.277362e+00	 28.000000	 2.644701e+04	 2.645179e+04
cow.jpg	 924	 563	 2.109623e+00	 9.000000	 2.645244e+04	 2.645505e+04
duck.jpg	 826	 732	 1.474864e+00	 28.000000	 2.645569e+04	 2.645767e+04
cat.jpg	 673	 648	 1.828976e+00	 16.000000	 2.645830e+04	 2.646064e+04
ram.jpg	 504	 651	 8.429324e+00	 14.000000	 2.646127e+04	 2.647022e+04
ram.jpg	 510	 643	 1.426869e+00	 14.000000	 2.647088e+04	 2.647281e+04
moose.jpg	 927	 817	 1.518842e+00	 39.000000	 2.647345e+04	 2.647548e+04
macaw.jpg	 594	 638	 1.916103e+00	 15.000000	 2.647611e+04	 2.647855e+04
panda.jpg	 670	 806	 1.663538e+00	 36.000000	 2.647918e+04	 2.648136e+04
tortoise.jpg	 225	 817	 1.576802e+00	 31.000000	 2.648199e+04	 2.648408e+04
hippo.jpg	 689	 562	 5.994141e+00	 6.000000	 2.648471e+04	 2.649121e+04
duck.jpg	 846	 716	 1.264475e+00	 28.000000	 2.649186e+04	 2.649364e+04
leopard.jpg	 328	 560	 5.938315e+00	 2.000000	 2.649427e+04	 2.650072e+04
kangaroo.jpg	 588	 804	 2.096788e+00	 35.000000	 2.650137e+04	 2.650399e+04
zebra.jpg	 685	 556	 1.344370e+01	 6.000000	 2.650462e+04	 2.651858e+04
macaw.jpg	 595	 647	 1.918047e+00	 15.000000	 2.651926e+04	 2.652170e+04
kangaroo.jpg	 590	 801	 1.933388e+00	 35.000000	 2.652233e+04	 2.652478e+04
panda.jpg	 670	 800	 1.367161e+00	 36.000000	 2.652541e+04	 2.652730e+04
kangaroo.jpg	 574	 811	 1.485292e+00	 35.000000	 2.652793e+04	 2.652993e+04
koala.jpg	 766	 638	 1.518667e+00	 17.000000	 2.653056e+04	 2.653259e+04
moose.jpg	 916	 795	 1.481047e+00	 39.000000	 2.653323e+04	 2.653523e+04
cow.jpg	 923	 566	 1.203583e+00	 9.000000	 2.653586e+04	 2.653758e+04
moose.jpg	 910	 791	 1.315398e+00	 39.000000	 2.653821e+04	 2.654004e+04
penguin.jpg	 266	 641	 1.578894e+00	 11.000000	 2.654067e+04	 2.654276e+04
rhino.jpg	 771	 541	 6.031931e+00	 7.000000	 2.654339e+04	 2.654994e+04
hippo.jpg	 415	 538	 1.079999e+01	 3.000000	 2.655059e+04	 2.656190e+04
panda.jpg	 679	 812	 1.159212e+00	 36.000000	 2.656258e+04	 2.656425e+04
duck.jpg	 860	 729	 1.120015e+00	 28.000000	 2.656488e+04	 2.656651e+04
moose.jpg	 922	 804	 1.318209e+00	 39.000000	 2.656715e+04	 2.656898e+04
cat.jpg	 688	 652	 1.283119e+00	 16.000000	 2.656961e+04	 2.657141e+04
koala.jpg	 751	 658	 1.246799e+00	 17.000000	 2.657205e+04	 2.657381e+04
cat.jpg	 676	 639	 1.300808e+00	 16.000000	 2.657444e+04	 2.657626e+04
brown_bear.jpg	 918	 650	 5.212376e+00	 19.000000	 2.657689e+04	 2.658263e+04
kangaroo.jpg	 589	 803	 1.707192e+00	 35.000000	 2.658328e+04	 2.658549e+04
leopard.jpg	 336	 569	 2.737087e+00	 2.000000	 2.658612e+04	 2.658937e+04
cat.jpg	 684	 620	 1.087169e+00	 16.000000	 2.659001e+04	 2.659161e+04
hippo.jpg	 669	 577	 4.731580e+00	 6.000000	 2.659224e+04	 2.659749e+04
ram.jpg	 517	 650	 3.878538e+00	 14.000000	 2.659814e+04	 2.660252e+04
rabbit.jpg	 756	 821	 1.600565e+00	 37.000000	 2.660315e+04	 2.660527e+04
ram.jpg	 512	 644	 1.465577e+00	 14.000000	 2.660590e+04	 2.660788e+04
rhino.jpg	 686	 569	 4.372918e+00	 6.000000	 2.660852e+04	 2.661340e+04
panda.jpg	 687	 799	 1.114280e+00	 36.000000	 2.661405e+04	 2.661568e+04
zebra.jpg	 337	 625	 9.460190e+00	 12.000000	 2.661631e+04	 2.662629e+04
cow.jpg	 907	 568	 1.220049e+00	 9.000000	 2.662696e+04	 2.662869e+04
llama.jpg	 442	 828	 1.804857e+00	 33.000000	 2.662933e+04	 2.663164e+04
duck.jpg	 836	 736	 1.221234e+00	 28.000000	 2.663227e+04	 2.663401e+04
leopard.jpg	 358	 576	 2.226321e+00	 2.000000	 2.663464e+04	 2.663737e+04
ram.jpg	 521	 642	 1.941767e+00	 14.000000	 2.663801e+04	 2.664046e+04
tortoise.jpg	 267	 803	 1.193231e+00	 31.000000	 2.664109e+04	 2.664279e+04
penguin.jpg	 258	 660	 1.348855e+00	 11.000000	 2.664342e+04	 2.664529e+04
macaw.jpg	 595	 659	 1.660511e+00	 15.000000	 2.664592e+04	 2.664809e+04
flamingo.jpg	 759	 729	 1.872652e+00	 27.000000	 2.664872e+04	 2.665110e+04
rabbit.jpg	 756	 800	 1.822930e+00	 37.000000	 2.665173e+04	 2.665407e+04
hippo.jpg	 672	 562	 2.880660e+00	 6.000000	 2.665470e+04	 2.665810e+04
cow.jpg	 908	 562	 1.205223e+00	 9.000000	 2.665873e+04	 2.666045e+04
leopard.jpg	 298	 545	 1.661430e+00	 1.000000	 2.666108e+04	 2.666325e+04
macaw.jpg	 614	 647	 1.334993e+00	 15.000000	 2.666388e+04	 2.666573e+04
moose.jpg	 913	 809	 1.824458e+00	 39.000000	 2.666636e+04	 2.666870e+04
llama.jpg	 443	 792	 1.420697e+00	 33.000000	 2.666933e+04	 2.667126e+04
flamingo.jpg	 761	 721	 1.339304e+00	 27.000000	 2.667189e+04	 2.667374e+04
horse.jpg	 432	 716	 1.811740e+00	 23.000000	 2.667438e+04	 2.667669e+04
horse.jpg	 419	 723	 1.146799e+00	 23.000000	 2.667733e+04	 2.667899e+04
hippo.jpg	 689	 558	 3.575212e+00	 6.000000	 2.667962e+04	 2.668371e+04
brown_bear.jpg	 924	 632	 2.719267e+00	 19.000000	 2.668434e+04	 2.668757e+04
cat.jpg	 665	 652	 1.198829e+00	 16.000000	 2.668820e+04	 2.668992e+04
panda.jpg	 687	 785	 1.389572e+00	 36.000000	 2.669055e+04	 2.669245e+04
kangaroo.jpg	 590	 798	 1.641105e+00	 35.000000	 2.669309e+04	 2.669524e+04
cow.jpg	 918	 578	 1.216204e+00	 9.000000	 2.669587e+04	 2.669760e+04
leopard.jpg	 343	 557	 1.287008e+00	 2.000000	 2.669823e+04	 2.670003e+04
macaw.jpg	 589	 640	 2.506159e+00	 15.000000	 2.670067e+04	 2.670368e+04
