duck.jpg	 520	 583	 1.809056e+01	 4.000000	 1.561586e+04	 1.563445e+04
macaw.jpg	 262	 643	 2.454493e+01	 11.000000	 1.563535e+04	 1.566040e+04
skunk.jpg	 905	 714	 8.059387e+00	 29.000000	 1.566142e+04	 1.566999e+04
zebra.jpg	 762	 718	 2.194019e+00	 27.000000	 1.567071e+04	 1.567341e+04
wolf.jpg	 430	 581	 2.485901e+01	 3.000000	 1.567403e+04	 1.569940e+04
llama.jpg	 997	 813	 4.354731e+00	 40.000000	 1.570040e+04	 1.570527e+04
mouse.jpg	 264	 713	 1.322099e+01	 21.000000	 1.570592e+04	 1.571964e+04
seal.jpg	 275	 590	 2.644937e+01	 1.000000	 1.572046e+04	 1.574743e+04
panda.jpg	 858	 551	 4.187785e+00	 8.000000	 1.574846e+04	 1.575317e+04
elephantafrican.jpg	 668	 735	 1.827803e+00	 26.000000	 1.575382e+04	 1.575615e+04
gorilla.jpg	 495	 725	 6.354312e+00	 24.000000	 1.575677e+04	 1.576364e+04
cat.jpg	 755	 818	 4.983115e+00	 37.000000	 1.576432e+04	 1.576981e+04
brown_bear.jpg	 840	 722	 2.850208e+01	 28.000000	 1.577048e+04	 1.579950e+04
koala.jpg	 1022	 596	 1.679561e+01	 20.000000	 1.580057e+04	 1.581788e+04
cow.jpg	 847	 542	 2.166333e+00	 8.000000	 1.581876e+04	 1.582145e+04
penguin.jpg	 424	 634	 1.989771e+00	 13.000000	 1.582206e+04	 1.582456e+04
camel.jpg	 1005	 799	 2.918719e+01	 40.000000	 1.582518e+04	 1.585489e+04
rabbit.jpg	 671	 653	 2.284322e+00	 16.000000	 1.585597e+04	 1.585877e+04
dolphin.jpg	 921	 801	 6.993022e+00	 39.000000	 1.585939e+04	 1.586689e+04
flamingo.jpg	 491	 796	 1.494736e+01	 34.000000	 1.586759e+04	 1.588305e+04
lion.jpg	 744	 734	 2.903169e+01	 27.000000	 1.588389e+04	 1.591342e+04
moose.jpg	 746	 802	 6.850354e+00	 37.000000	 1.591451e+04	 1.592186e+04
rhino.jpg	 517	 730	 4.888900e+00	 24.000000	 1.592256e+04	 1.592797e+04
hippo.jpg	 588	 595	 1.101993e+01	 	 1.592863e+04	 1.594016e+04
kangaroo.jpg	 505	 555	 9.117173e+00	 4.000000	 1.594093e+04	 1.595055e+04
leopard.jpg	 1030	 584	 2.080441e+01	 10.000000	 1.595128e+04	 1.597260e+04
horse.jpg	 655	 671	 3.295101e+00	 16.000000	 1.597355e+04	 1.597735e+04
pig.jpg	 752	 569	 1.155322e+00	 7.000000	 1.597798e+04	 1.597965e+04
tortoise.jpg	 425	 791	 8.688678e+00	 33.000000	 1.598025e+04	 1.598946e+04
ram.jpg	 513	 655	 5.829576e+00	 14.000000	 1.599018e+04	 1.599651e+04
