leopard.jpg	 496	 824	 5.125153e+01	 34.000000	 5.252401e+03	 5.304169e+03
elephantafrican.jpg	 588	 645	 2.610586e+01	 15.000000	 5.305653e+03	 5.332271e+03
pig.jpg	 249	 818	 6.477846e+00	 31.000000	 5.333322e+03	 5.340310e+03
seal.jpg	 1002	 803	 7.930770e+00	 40.000000	 5.341010e+03	 5.349449e+03
horse.jpg	 1024	 553	 1.658161e+01	 10.000000	 5.350167e+03	 5.367262e+03
macaw.jpg	 847	 728	 1.569795e+01	 28.000000	 5.368145e+03	 5.384356e+03
wolf.jpg	 679	 559	 1.269848e+01	 6.000000	 5.385206e+03	 5.398415e+03
ram.jpg	 767	 704	 2.579273e+01	 27.000000	 5.399216e+03	 5.425517e+03
rhino.jpg	 589	 653	 4.025142e+01	 15.000000	 5.426551e+03	 5.467311e+03
llama.jpg	 426	 556	 3.461478e+01	 3.000000	 5.468612e+03	 5.503736e+03
rabbit.jpg	 432	 810	 1.920434e+01	 33.000000	 5.504937e+03	 5.524650e+03
duck.jpg	 589	 814	 9.144134e+00	 35.000000	 5.525567e+03	 5.535224e+03
skunk.jpg	 857	 645	 1.012538e+01	 18.000000	 5.535957e+03	 5.546598e+03
kangaroo.jpg	 930	 727	 1.477021e+01	 29.000000	 5.547365e+03	 5.562642e+03
cow.jpg	 509	 637	 1.594277e+01	 14.000000	 5.563476e+03	 5.579937e+03
zebra.jpg	 1031	 559	 1.124887e+01	 10.000000	 5.580804e+03	 5.592562e+03
flamingo.jpg	 1013	 642	 5.173790e+00	 20.000000	 5.593329e+03	 5.599016e+03
brown_bear.jpg	 437	 730	 1.286339e+01	 23.000000	 5.599683e+03	 5.613059e+03
koala.jpg	 445	 811	 5.561131e+00	 33.000000	 5.613860e+03	 5.619930e+03
penguin.jpg	 751	 736	 1.464094e+01	 27.000000	 5.620614e+03	 5.635757e+03
mouse.jpg	 261	 565	 1.507161e+00	 1.000000	 5.636608e+03	 5.638626e+03
cat.jpg	 263	 723	 6.922607e+00	 21.000000	 5.639227e+03	 5.646665e+03
moose.jpg	 845	 822	 1.698577e+01	 38.000000	 5.647365e+03	 5.664860e+03
