macaw.jpg	 844	 798	 4.212874e+00	 38.000000	 3.296364e+05	 3.296411e+05
cow.jpg	 268	 730	 5.262981e+00	 21.000000	 3.296418e+05	 3.296476e+05
panda.jpg	 684	 640	 2.670202e+00	 16.000000	 3.296482e+05	 3.296514e+05
tortoise.jpg	 508	 633	 4.446010e+00	 14.000000	 3.296521e+05	 3.296570e+05
llama.jpg	 281	 650	 8.759803e+00	 11.000000	 3.296577e+05	 3.296669e+05
rhino.jpg	 398	 809	 1.438085e+01	 33.000000	 3.296677e+05	 3.296826e+05
duck.jpg	 687	 800	 3.721884e+00	 36.000000	 3.296834e+05	 3.296876e+05
ram.jpg	 247	 790	 8.220282e+00	 31.000000	 3.296883e+05	 3.296970e+05
wolf.jpg	 920	 809	 1.088445e+01	 39.000000	 3.296978e+05	 3.297092e+05
skunk.jpg	 343	 623	 5.818500e+00	 12.000000	 3.297099e+05	 3.297163e+05
horse.jpg	 509	 578	 6.795367e+00	 4.000000	 3.297169e+05	 3.297242e+05
hippo.jpg	 602	 550	 1.212603e+01	 5.000000	 3.297249e+05	 3.297376e+05
penguin.jpg	 407	 721	 5.562164e+00	 23.000000	 3.297384e+05	 3.297445e+05
pig.jpg	 591	 638	 2.478975e+00	 15.000000	 3.297451e+05	 3.297481e+05
zebra.jpg	 929	 651	 8.001662e+00	 19.000000	 3.297488e+05	 3.297573e+05
lion.jpg	 762	 804	 8.623135e+00	 37.000000	 3.297580e+05	 3.297671e+05
leopard.jpg	 1005	 723	 9.840209e+00	 30.000000	 3.297679e+05	 3.297782e+05
moose.jpg	 587	 718	 2.378294e+00	 25.000000	 3.297790e+05	 3.297819e+05
dolphin.jpg	 330	 590	 2.376185e+01	 2.000000	 3.297825e+05	 3.298067e+05
camel.jpg	 675	 581	 8.569495e+00	 6.000000	 3.298077e+05	 3.298168e+05
mouse.jpg	 336	 588	 6.418286e+00	 2.000000	 3.298175e+05	 3.298245e+05
flamingo.jpg	 272	 811	 2.329153e+00	 31.000000	 3.298252e+05	 3.298280e+05
elephantafrican.jpg	 862	 727	 1.020011e+01	 28.000000	 3.298286e+05	 3.298393e+05
cat.jpg	 917	 721	 1.688274e+00	 29.000000	 3.298401e+05	 3.298423e+05
kangaroo.jpg	 767	 729	 7.549926e+00	 27.000000	 3.298429e+05	 3.298510e+05
