panda.jpg	 510	 717	 8.886477e+00	 24.000000	 3.880243e+03	 3.889640e+03
camel.jpg	 439	 800	 1.625077e+00	 33.000000	 3.890422e+03	 3.892555e+03
camel.jpg	 472	 769	 1.767871e+00	 34.000000	 3.893204e+03	 3.895487e+03
wolf.jpg	 263	 572	 2.113001e+01	 1.000000	 3.896136e+03	 3.917778e+03
gorilla.jpg	 1006	 563	 8.750395e+00	 10.000000	 3.918760e+03	 3.928023e+03
elephantafrican.jpg	 431	 658	 4.573829e+00	 13.000000	 3.928806e+03	 3.933888e+03
moose.jpg	 691	 642	 1.933012e+01	 16.000000	 3.934587e+03	 3.954429e+03
skunk.jpg	 259	 649	 3.796567e+00	 11.000000	 3.955378e+03	 3.959694e+03
mouse.jpg	 856	 631	 1.731141e+00	 18.000000	 3.960376e+03	 3.962626e+03
leopard.jpg	 1030	 739	 3.839734e+01	 30.000000	 3.963275e+03	 4.002193e+03
camel.jpg	 416	 805	 1.393767e+00	 33.000000	 4.003458e+03	 4.005358e+03
seal.jpg	 591	 641	 1.790621e+00	 15.000000	 4.006390e+03	 4.008690e+03
cow.jpg	 676	 798	 6.111094e+00	 36.000000	 4.009339e+03	 4.015970e+03
skunk.jpg	 278	 640	 2.454105e+00	 11.000000	 4.016703e+03	 4.019669e+03
mouse.jpg	 846	 643	 3.296034e+00	 18.000000	 4.020335e+03	 4.024150e+03
pig.jpg	 494	 563	 1.853817e+00	 4.000000	 4.024833e+03	 4.027199e+03
skunk.jpg	 253	 662	 5.378684e+00	 11.000000	 4.027848e+03	 4.033746e+03
pig.jpg	 510	 547	 1.398556e+00	 4.000000	 4.034462e+03	 4.036378e+03
macaw.jpg	 923	 813	 4.455596e+00	 39.000000	 4.037027e+03	 4.041993e+03
mouse.jpg	 844	 635	 2.106896e+00	 18.000000	 4.042692e+03	 4.045308e+03
seal.jpg	 595	 630	 1.594692e+00	 15.000000	 4.045974e+03	 4.048073e+03
camel.jpg	 427	 817	 1.315661e+00	 33.000000	 4.048723e+03	 4.050556e+03
lion.jpg	 1019	 554	 7.379566e+00	 10.000000	 4.051205e+03	 4.059102e+03
skunk.jpg	 277	 643	 4.137880e+00	 11.000000	 4.059851e+03	 4.064500e+03
kangaroo.jpg	 918	 710	 1.514069e+00	 29.000000	 4.065199e+03	 4.067232e+03
hippo.jpg	 594	 547	 6.215030e+00	 5.000000	 4.067881e+03	 4.074612e+03
ram.jpg	 920	 659	 2.515105e+00	 19.000000	 4.075345e+03	 4.078377e+03
hippo.jpg	 621	 555	 3.937304e+00	 5.000000	 4.079043e+03	 4.083492e+03
wolf.jpg	 1023	 706	 6.008622e+00	 30.000000	 4.084191e+03	 4.090706e+03
lion.jpg	 994	 551	 5.733502e+00	 10.000000	 4.091438e+03	 4.097686e+03
macaw.jpg	 917	 795	 1.714839e+00	 39.000000	 4.098402e+03	 4.100635e+03
duck.jpg	 848	 566	 1.692135e+00	 8.000000	 4.101284e+03	 4.103484e+03
dolphin.jpg	 268	 719	 4.417145e+00	 21.000000	 4.104133e+03	 4.109064e+03
duck.jpg	 840	 549	 1.351675e+00	 8.000000	 4.109764e+03	 4.111630e+03
ram.jpg	 917	 622	 1.400729e+00	 19.000000	 4.112279e+03	 4.114196e+03
lion.jpg	 1015	 557	 2.325853e+00	 10.000000	 4.114845e+03	 4.117678e+03
gorilla.jpg	 835	 699	 1.377322e+01	 28.000000	 4.118344e+03	 4.132622e+03
dolphin.jpg	 279	 735	 1.563056e+00	 21.000000	 4.133487e+03	 4.135570e+03
panda.jpg	 521	 706	 3.274733e+00	 24.000000	 4.136219e+03	 4.140002e+03
cat.jpg	 768	 713	 4.612613e+00	 27.000000	 4.140684e+03	 4.145816e+03
dolphin.jpg	 271	 711	 1.461317e+00	 21.000000	 4.146515e+03	 4.148482e+03
seal.jpg	 587	 624	 2.951413e+00	 15.000000	 4.149131e+03	 4.152596e+03
seal.jpg	 588	 653	 1.624448e+00	 15.000000	 4.153279e+03	 4.155412e+03
camel.jpg	 421	 811	 1.371470e+00	 33.000000	 4.156061e+03	 4.157944e+03
cow.jpg	 682	 815	 1.348607e+01	 36.000000	 4.158593e+03	 4.172588e+03
gorilla.jpg	 843	 719	 4.927732e+00	 28.000000	 4.173437e+03	 4.178885e+03
lion.jpg	 1031	 544	 1.992308e+00	 10.000000	 4.179601e+03	 4.182101e+03
elephantafrican.jpg	 683	 720	 7.644164e+00	 26.000000	 4.182767e+03	 4.190930e+03
panda.jpg	 503	 717	 1.481487e+00	 24.000000	 4.191696e+03	 4.193696e+03
pig.jpg	 513	 550	 1.867360e+00	 4.000000	 4.194345e+03	 4.196728e+03
seal.jpg	 602	 640	 1.593946e+00	 15.000000	 4.197377e+03	 4.199477e+03
mouse.jpg	 842	 643	 2.168921e+00	 18.000000	 4.200126e+03	 4.202809e+03
elephantafrican.jpg	 680	 711	 1.977934e+00	 26.000000	 4.203475e+03	 4.205957e+03
wolf.jpg	 987	 699	 7.641499e+00	 30.000000	 4.206623e+03	 4.214770e+03
mouse.jpg	 836	 648	 2.061201e+00	 18.000000	 4.215520e+03	 4.218086e+03
pig.jpg	 519	 560	 1.860791e+00	 4.000000	 4.218752e+03	 4.221118e+03
leopard.jpg	 384	 705	 9.379515e+00	 22.000000	 4.221767e+03	 4.231663e+03
kangaroo.jpg	 922	 715	 1.368887e+00	 29.000000	 4.232463e+03	 4.234345e+03
wolf.jpg	 1023	 707	 3.133227e+00	 30.000000	 4.234995e+03	 4.238644e+03
wolf.jpg	 992	 716	 1.732392e+00	 30.000000	 4.239326e+03	 4.241576e+03
dolphin.jpg	 238	 719	 1.234488e+00	 21.000000	 4.242225e+03	 4.243975e+03
lion.jpg	 999	 534	 1.512476e+00	 10.000000	 4.244624e+03	 4.246641e+03
elephantafrican.jpg	 678	 726	 4.164373e+00	 26.000000	 4.247290e+03	 4.251971e+03
skunk.jpg	 284	 637	 6.303553e+00	 11.000000	 4.252671e+03	 4.259485e+03
camel.jpg	 419	 822	 1.267068e+00	 33.000000	 4.260218e+03	 4.262001e+03
gorilla.jpg	 770	 639	 7.070424e+00	 17.000000	 4.262650e+03	 4.270231e+03
elephantafrican.jpg	 681	 723	 3.342461e+00	 26.000000	 4.270980e+03	 4.274829e+03
moose.jpg	 342	 548	 1.408195e+01	 2.000000	 4.275511e+03	 4.290106e+03
gorilla.jpg	 768	 627	 4.809705e+00	 17.000000	 4.290971e+03	 4.296286e+03
pig.jpg	 492	 559	 1.895807e+00	 4.000000	 4.297002e+03	 4.299418e+03
dolphin.jpg	 252	 728	 1.354387e+00	 21.000000	 4.300068e+03	 4.301934e+03
cat.jpg	 755	 567	 1.320945e+01	 7.000000	 4.302583e+03	 4.316311e+03
