moose.jpg	 1015	 644	 1.483661e+01	 20.000000	 1.663702e+04	 1.665237e+04
seal.jpg	 504	 807	 5.291740e+00	 34.000000	 1.665320e+04	 1.665900e+04
rabbit.jpg	 594	 804	 2.980343e+00	 35.000000	 1.665967e+04	 1.666316e+04
pig.jpg	 601	 637	 3.514701e+00	 15.000000	 1.666379e+04	 1.666781e+04
kangaroo.jpg	 905	 575	 5.372762e+00	 9.000000	 1.666844e+04	 1.667433e+04
cow.jpg	 247	 644	 7.250417e+00	 11.000000	 1.667500e+04	 1.668275e+04
llama.jpg	 940	 638	 7.172178e+00	 19.000000	 1.668345e+04	 1.669114e+04
hippo.jpg	 1016	 548	 1.103839e+01	 10.000000	 1.669184e+04	 1.670338e+04
rhino.jpg	 602	 559	 5.501883e+00	 5.000000	 1.670415e+04	 1.671017e+04
skunk.jpg	 428	 800	 2.547326e+00	 33.000000	 1.671086e+04	 1.671391e+04
ram.jpg	 764	 574	 2.992894e+00	 7.000000	 1.671452e+04	 1.671803e+04
cat.jpg	 229	 620	 5.947974e+00	 11.000000	 1.671866e+04	 1.672511e+04
macaw.jpg	 311	 564	 7.275241e+00	 2.000000	 1.672580e+04	 1.673359e+04
camel.jpg	 506	 731	 1.999095e+00	 24.000000	 1.673429e+04	 1.673679e+04
lion.jpg	 676	 729	 9.618237e+00	 26.000000	 1.673741e+04	 1.674753e+04
leopard.jpg	 602	 560	 3.528063e+00	 5.000000	 1.674828e+04	 1.675232e+04
brown_bear.jpg	 1034	 822	 1.568562e+01	 40.000000	 1.675295e+04	 1.676914e+04
wolf.jpg	 767	 569	 4.056907e+00	 7.000000	 1.676999e+04	 1.677456e+04
gorilla.jpg	 320	 565	 4.340054e+00	 2.000000	 1.677521e+04	 1.678007e+04
koala.jpg	 726	 992	 3.084983e+00	 	 1.678072e+04	 1.678432e+04
elephantafrican.jpg	 941	 544	 1.566291e+01	 9.000000	 1.678495e+04	 1.680113e+04
duck.jpg	 685	 572	 8.571873e+00	 6.000000	 1.680198e+04	 1.681107e+04
penguin.jpg	 668	 563	 2.750653e+00	 6.000000	 1.681181e+04	 1.681507e+04
panda.jpg	 1032	 646	 9.327401e+00	 20.000000	 1.681569e+04	 1.682553e+04
mouse.jpg	 596	 807	 2.421537e+00	 35.000000	 1.682627e+04	 1.682920e+04
flamingo.jpg	 582	 562	 3.992388e+00	 5.000000	 1.682982e+04	 1.683432e+04
zebra.jpg	 859	 649	 6.884670e+00	 18.000000	 1.683497e+04	 1.684236e+04
horse.jpg	 261	 646	 8.804817e+00	 11.000000	 1.684306e+04	 1.685238e+04
dolphin.jpg	 691	 558	 1.973054e+00	 6.000000	 1.685312e+04	 1.685560e+04
tortoise.jpg	 330	 559	 3.771332e+00	 2.000000	 1.685622e+04	 1.686051e+04
tortoise.jpg	 361	 557	 1.084996e+00	 2.000000	 1.686116e+04	 1.686276e+04
llama.jpg	 1019	 664	 6.205726e+00	 20.000000	 1.686336e+04	 1.687008e+04
zebra.jpg	 604	 579	 3.285248e+00	 5.000000	 1.687076e+04	 1.687456e+04
horse.jpg	 1016	 658	 2.317913e+00	 20.000000	 1.687520e+04	 1.687803e+04
dolphin.jpg	 682	 569	 1.515390e+00	 6.000000	 1.687865e+04	 1.688067e+04
seal.jpg	 536	 815	 1.393348e+00	 34.000000	 1.688127e+04	 1.688317e+04
brown_bear.jpg	 346	 551	 2.671212e+00	 2.000000	 1.688377e+04	 1.688696e+04
flamingo.jpg	 417	 629	 5.167686e+00	 13.000000	 1.688757e+04	 1.689324e+04
zebra.jpg	 771	 560	 4.728542e+00	 7.000000	 1.689393e+04	 1.689916e+04
penguin.jpg	 940	 554	 2.195574e+00	 9.000000	 1.689983e+04	 1.690253e+04
camel.jpg	 521	 722	 1.477854e+00	 24.000000	 1.690315e+04	 1.690514e+04
penguin.jpg	 931	 558	 1.729868e+00	 9.000000	 1.690575e+04	 1.690799e+04
elephantafrican.jpg	 349	 561	 2.265706e+00	 2.000000	 1.690859e+04	 1.691136e+04
rhino.jpg	 350	 631	 4.092610e+00	 12.000000	 1.691201e+04	 1.691661e+04
koala.jpg	 258	 724	 1.442738e+00	 21.000000	 1.691726e+04	 1.691921e+04
tortoise.jpg	 594	 557	 1.039966e+01	 5.000000	 1.691981e+04	 1.693072e+04
mouse.jpg	 613	 794	 1.914188e+00	 35.000000	 1.693149e+04	 1.693390e+04
pig.jpg	 690	 720	 3.330937e+00	 26.000000	 1.693452e+04	 1.693836e+04
horse.jpg	 1051	 649	 5.728680e+00	 20.000000	 1.693899e+04	 1.694523e+04
horse.jpg	 1061	 638	 1.307835e+00	 20.000000	 1.694591e+04	 1.694773e+04
skunk.jpg	 428	 793	 3.377464e+00	 33.000000	 1.694833e+04	 1.695222e+04
llama.jpg	 598	 560	 5.010259e+00	 5.000000	 1.695285e+04	 1.695837e+04
rhino.jpg	 256	 655	 4.047975e+00	 11.000000	 1.695904e+04	 1.696359e+04
koala.jpg	 264	 722	 1.593016e+00	 21.000000	 1.696424e+04	 1.696634e+04
tortoise.jpg	 1025	 555	 1.308709e+01	 10.000000	 1.696694e+04	 1.698054e+04
flamingo.jpg	 587	 569	 4.280139e+00	 5.000000	 1.698135e+04	 1.698614e+04
wolf.jpg	 772	 562	 3.006488e+00	 7.000000	 1.698679e+04	 1.699031e+04
koala.jpg	 252	 729	 3.456722e+00	 21.000000	 1.699094e+04	 1.699491e+04
brown_bear.jpg	 1037	 653	 4.216104e+00	 20.000000	 1.699555e+04	 1.700027e+04
skunk.jpg	 435	 803	 1.756082e+00	 33.000000	 1.700092e+04	 1.700318e+04
flamingo.jpg	 583	 560	 1.764154e+00	 5.000000	 1.700379e+04	 1.700605e+04
rhino.jpg	 1008	 728	 6.958651e+00	 30.000000	 1.700667e+04	 1.701414e+04
tortoise.jpg	 352	 637	 6.750300e+00	 12.000000	 1.701484e+04	 1.702210e+04
rhino.jpg	 1043	 664	 4.852993e+00	 20.000000	 1.702280e+04	 1.702817e+04
flamingo.jpg	 603	 567	 2.030557e+00	 5.000000	 1.702884e+04	 1.703137e+04
horse.jpg	 1028	 646	 4.056192e+00	 20.000000	 1.703199e+04	 1.703656e+04
seal.jpg	 502	 804	 1.751520e+00	 34.000000	 1.703721e+04	 1.703948e+04
wolf.jpg	 774	 562	 2.485657e+00	 7.000000	 1.704008e+04	 1.704308e+04
zebra.jpg	 682	 550	 1.853542e+00	 6.000000	 1.704370e+04	 1.704606e+04
horse.jpg	 764	 552	 1.950033e+00	 7.000000	 1.704668e+04	 1.704915e+04
zebra.jpg	 345	 571	 6.384180e+00	 2.000000	 1.704977e+04	 1.705665e+04
tortoise.jpg	 255	 650	 1.291490e+01	 11.000000	 1.705734e+04	 1.707076e+04
llama.jpg	 1009	 650	 8.587005e+00	 20.000000	 1.707156e+04	 1.708065e+04
gorilla.jpg	 878	 654	 4.746567e+00	 18.000000	 1.708139e+04	 1.708664e+04
rabbit.jpg	 596	 817	 4.271984e+00	 35.000000	 1.708731e+04	 1.709209e+04
llama.jpg	 273	 636	 7.726175e+00	 11.000000	 1.709274e+04	 1.710098e+04
mouse.jpg	 598	 815	 1.727221e+00	 35.000000	 1.710170e+04	 1.710394e+04
rhino.jpg	 1028	 638	 4.666472e+00	 20.000000	 1.710455e+04	 1.710972e+04
rabbit.jpg	 600	 799	 2.565705e+00	 35.000000	 1.711039e+04	 1.711346e+04
zebra.jpg	 1085	 559	 4.143365e+00	 	 1.711408e+04	 1.711873e+04
elephantafrican.jpg	 396	 653	 7.301247e+00	 13.000000	 1.711938e+04	 1.712718e+04
koala.jpg	 260	 737	 1.909199e+00	 21.000000	 1.712789e+04	 1.713030e+04
lion.jpg	 396	 639	 3.993516e+00	 13.000000	 1.713092e+04	 1.713542e+04
penguin.jpg	 403	 636	 5.291276e-04	 13.000000	 1.713609e+04	 1.713661e+04
rabbit.jpg	 582	 800	 8.729379e+00	 35.000000	 1.713721e+04	 1.714645e+04
pig.jpg	 679	 732	 1.734222e+00	 26.000000	 1.714718e+04	 1.714943e+04
rabbit.jpg	 595	 813	 1.143678e+00	 35.000000	 1.715005e+04	 1.715170e+04
flamingo.jpg	 600	 542	 1.481626e+00	 5.000000	 1.715232e+04	 1.715430e+04
penguin.jpg	 957	 559	 2.939536e+00	 9.000000	 1.715492e+04	 1.715837e+04
llama.jpg	 563	 562	 6.798529e+00	 5.000000	 1.715902e+04	 1.716633e+04
koala.jpg	 250	 715	 2.032417e+00	 21.000000	 1.716704e+04	 1.716958e+04
gorilla.jpg	 841	 646	 2.568388e+00	 18.000000	 1.717021e+04	 1.717330e+04
penguin.jpg	 937	 560	 3.016817e+00	 9.000000	 1.717393e+04	 1.717747e+04
brown_bear.jpg	 323	 527	 3.925985e+00	 2.000000	 1.717812e+04	 1.718256e+04
dolphin.jpg	 669	 543	 1.515237e+00	 6.000000	 1.718322e+04	 1.718524e+04
brown_bear.jpg	 322	 651	 7.498550e+00	 12.000000	 1.718586e+04	 1.719386e+04
camel.jpg	 471	 707	 5.041364e+00	 24.000000	 1.719460e+04	 1.720015e+04
brown_bear.jpg	 278	 643	 2.425399e+00	 11.000000	 1.720083e+04	 1.720377e+04
lion.jpg	 1017	 640	 4.150659e+00	 20.000000	 1.720440e+04	 1.720906e+04
rabbit.jpg	 599	 819	 1.441682e+00	 35.000000	 1.720971e+04	 1.721166e+04
