hippo.jpg	 757	 558	 3.593475e+01	 7.000000	 7.632484e+04	 7.636128e+04
panda.jpg	 1018	 585	 6.689684e+00	 10.000000	 7.636251e+04	 7.636972e+04
kangaroo.jpg	 527	 653	 8.168329e+00	 14.000000	 7.637042e+04	 7.637909e+04
tortoise.jpg	 339	 547	 1.656422e+01	 2.000000	 7.637982e+04	 7.639690e+04
skunk.jpg	 928	 575	 4.902920e+00	 9.000000	 7.639777e+04	 7.640319e+04
horse.jpg	 1009	 540	 4.282587e+00	 10.000000	 7.640386e+04	 7.640864e+04
flamingo.jpg	 499	 743	 6.535395e+00	 24.000000	 7.640929e+04	 7.641633e+04
wolf.jpg	 359	 800	 4.221732e+00	 32.000000	 7.641703e+04	 7.642177e+04
ram.jpg	 923	 756	 1.148057e+01	 29.000000	 7.642242e+04	 7.643441e+04
seal.jpg	 512	 575	 1.489295e+01	 4.000000	 7.643519e+04	 7.645060e+04
lion.jpg	 401	 732	 3.893221e+00	 23.000000	 7.645145e+04	 7.645586e+04
elephantafrican.jpg	 761	 645	 2.688739e+00	 17.000000	 7.645651e+04	 7.645971e+04
gorilla.jpg	 675	 627	 3.684609e+00	 16.000000	 7.646034e+04	 7.646455e+04
cow.jpg	 907	 803	 3.719581e+00	 39.000000	 7.646520e+04	 7.646943e+04
dolphin.jpg	 405	 723	 3.512809e+00	 23.000000	 7.647008e+04	 7.647410e+04
duck.jpg	 942	 621	 6.228062e+00	 19.000000	 7.647474e+04	 7.648147e+04
penguin.jpg	 666	 826	 6.952070e+00	 36.000000	 7.648216e+04	 7.648961e+04
rhino.jpg	 751	 551	 6.032265e+00	 7.000000	 7.649031e+04	 7.649685e+04
mouse.jpg	 268	 570	 1.071041e+01	 1.000000	 7.649753e+04	 7.650876e+04
rabbit.jpg	 659	 725	 7.874201e+00	 26.000000	 7.650953e+04	 7.651791e+04
macaw.jpg	 401	 560	 2.015823e+00	 3.000000	 7.651863e+04	 7.652115e+04
brown_bear.jpg	 861	 546	 1.665790e+00	 8.000000	 7.652177e+04	 7.652395e+04
llama.jpg	 419	 767	 1.347486e+00	 33.000000	 7.652457e+04	 7.652642e+04
pig.jpg	 1038	 735	 6.214977e+00	 30.000000	 7.652702e+04	 7.653374e+04
koala.jpg	 588	 741	 3.441321e+00	 25.000000	 7.653443e+04	 7.653838e+04
moose.jpg	 247	 842	 1.274638e+00	 31.000000	 7.653903e+04	 7.654081e+04
camel.jpg	 862	 585	 1.221791e+01	 8.000000	 7.654141e+04	 7.655414e+04
cat.jpg	 831	 560	 2.092803e+00	 8.000000	 7.655494e+04	 7.655754e+04
