kiwi.jpg	lion.jpg	1.000000	1	2.567949e+00	1.611295e+04	1.611795e+04	1.000000
redOnion.jpg	skunk.jpg	1.000000	1	7.005051e-01	1.611856e+04	1.612356e+04	2.000000
mushroom.jpg	pig.jpg	2.000000	2	1.976483e+00	1.612416e+04	1.612916e+04	3.000000
peanut.jpg	camel.jpg	1.000000	1	1.852959e+00	1.612976e+04	1.613477e+04	4.000000
stringBeans.jpg	panda.jpg	2.000000	2	1.496695e+00	1.613537e+04	1.614037e+04	5.000000
grapes.jpg	rhino.jpg	1.000000	1	1.020856e+00	1.614099e+04	1.614599e+04	6.000000
pineapple.jpg	ram.jpg	1.000000	1	7.610612e-01	1.614659e+04	1.615159e+04	7.000000
apple.jpg	brown_bear.jpg	2.000000	2	9.732681e-01	1.615220e+04	1.615720e+04	8.000000
lettuce.jpg	hippo.jpg	1.000000	1	7.772878e-01	1.615780e+04	1.616280e+04	9.000000
asparagus.jpg	moose.jpg	1.000000	1	1.645418e+00	1.616340e+04	1.616840e+04	10.000000
pepper.jpg	duck.jpg	2.000000	2	9.378382e-01	1.616901e+04	1.617401e+04	11.000000
strawberry.jpg	koala.jpg	1.000000	1	6.541723e-01	1.617461e+04	1.617961e+04	12.000000
blackberry.jpg	dolphin.jpg	2.000000	2	1.010287e+00	1.618022e+04	1.618522e+04	13.000000
peach.jpg	gorilla.jpg	1.000000	1	9.026138e-01	1.618582e+04	1.619082e+04	14.000000
blueberries.jpg	penguin.jpg	1.000000	1	9.227666e-01	1.619142e+04	1.619642e+04	15.000000
orange.jpg	zebra.jpg	2.000000	2	1.055053e+00	1.619703e+04	1.620203e+04	16.000000
cauliflower.jpg	llama.jpg	1.000000	1	1.003520e+00	1.620263e+04	1.620763e+04	17.000000
broccoli.jpg	kangaroo.jpg	2.000000	2	8.876393e-01	1.620823e+04	1.621323e+04	18.000000
corn.jpg	flamingo.jpg	2.000000	2	9.079661e-01	1.621384e+04	1.621884e+04	19.000000
watermelon.jpg	leopard.jpg	2.000000	2	9.203604e-01	1.621944e+04	1.622444e+04	20.000000
peas.jpg	macaw.jpg	2.000000	2	1.180295e+00	1.622505e+04	1.623005e+04	21.000000
carrot.jpg	elephantafrican.jpg	1.000000	1	7.925090e-01	1.623065e+04	1.623565e+04	22.000000
beans.jpg	cow.jpg	2.000000	2	1.468705e+00	1.623625e+04	1.624125e+04	23.000000
banana.jpg	tortoise.jpg	2.000000	2	1.129180e+00	1.624186e+04	1.624686e+04	24.000000
eggplant.jpg	seal.jpg	1.000000	1	1.285139e+00	1.624746e+04	1.625246e+04	25.000000
tomato.jpg	horse.jpg	1.000000	1	9.854221e-01	1.625306e+04	1.625806e+04	26.000000
cherry.jpg	rabbit.jpg	2.000000	2	1.293578e+00	1.625867e+04	1.626367e+04	27.000000
avocado.jpg	mouse.jpg	2.000000	2	1.665821e+00	1.626427e+04	1.626927e+04	28.000000
pear.jpg	cat.jpg	1.000000	1	1.158400e+00	1.626988e+04	1.627488e+04	29.000000
sweetpotatoes.jpg	wolf.jpg	2.000000	2	9.466633e-01	1.627548e+04	1.628048e+04	30.000000
