skunk.jpg	 1.000000	 0.000000	 	 2.216448e+04	 2.216648e+04	 1.000000
brown_bear.jpg	 3.000000	 0.000000	 	 2.216710e+04	 2.216910e+04	 2.000000
cow.jpg	 6.000000	 0.000000	 	 2.216971e+04	 2.217171e+04	 3.000000
leopard.jpg	 6.000000	 0.000000	 	 2.217233e+04	 2.217433e+04	 4.000000
moose.jpg	 6.000000	 0.000000	 	 2.217494e+04	 2.217694e+04	 5.000000
duck.jpg	 6.000000	 0.000000	 	 2.217756e+04	 2.217956e+04	 6.000000
horse.jpg	 3.000000	 0.000000	 	 2.218017e+04	 2.218217e+04	 7.000000
cat.jpg	 6.000000	 0.000000	 	 2.218279e+04	 2.218479e+04	 8.000000
pig.jpg	 1.000000	 0.000000	 	 2.218541e+04	 2.218741e+04	 9.000000
leopard.jpg	 6.000000	 1.000000	 7.069638e-01	 2.218802e+04	 2.219002e+04	 10.000000
macaw.jpg	 6.000000	 0.000000	 	 2.219064e+04	 2.219264e+04	 11.000000
cow.jpg	 6.000000	 1.000000	 7.391324e-01	 2.219325e+04	 2.219525e+04	 12.000000
duck.jpg	 6.000000	 1.000000	 6.672337e-01	 2.219587e+04	 2.219787e+04	 13.000000
rabbit.jpg	 3.000000	 0.000000	 	 2.219848e+04	 2.220048e+04	 14.000000
seal.jpg	 1.000000	 0.000000	 	 2.220110e+04	 2.220310e+04	 15.000000
rhino.jpg	 3.000000	 0.000000	 	 2.220372e+04	 2.220572e+04	 16.000000
llama.jpg	 3.000000	 0.000000	 	 2.220633e+04	 2.220833e+04	 17.000000
camel.jpg	 1.000000	 0.000000	 	 2.220895e+04	 2.221095e+04	 18.000000
flamingo.jpg	 3.000000	 0.000000	 	 2.221156e+04	 2.221356e+04	 19.000000
ram.jpg	 6.000000	 0.000000	 	 2.221418e+04	 2.221618e+04	 20.000000
macaw.jpg	 6.000000	 1.000000	 6.529117e-01	 2.221679e+04	 2.221879e+04	 21.000000
hippo.jpg	 6.000000	 0.000000	 	 2.221941e+04	 2.222141e+04	 22.000000
moose.jpg	 6.000000	 1.000000	 6.213357e-01	 2.222203e+04	 2.222403e+04	 23.000000
zebra.jpg	 3.000000	 0.000000	 	 2.222464e+04	 2.222664e+04	 24.000000
panda.jpg	 6.000000	 0.000000	 	 2.222726e+04	 2.222926e+04	 25.000000
wolf.jpg	 1.000000	 0.000000	 	 2.222987e+04	 2.223187e+04	 26.000000
panda.jpg	 6.000000	 1.000000	 7.661977e-01	 2.223249e+04	 2.223449e+04	 27.000000
kangaroo.jpg	 6.000000	 0.000000	 	 2.223510e+04	 2.223710e+04	 28.000000
kangaroo.jpg	 6.000000	 1.000000	 5.585939e-01	 2.223772e+04	 2.223972e+04	 29.000000
gorilla.jpg	 1.000000	 0.000000	 	 2.224034e+04	 2.224234e+04	 30.000000
moose.jpg	 6.000000	 1.000000	 6.549138e-01	 2.224295e+04	 2.224495e+04	 31.000000
dolphin.jpg	 1.000000	 0.000000	 	 2.224557e+04	 2.224757e+04	 32.000000
hippo.jpg	 6.000000	 1.000000	 7.354647e-01	 2.224818e+04	 2.225018e+04	 33.000000
kangaroo.jpg	 6.000000	 1.000000	 7.277146e-01	 2.225080e+04	 2.225280e+04	 34.000000
cow.jpg	 6.000000	 1.000000	 6.878542e-01	 2.225341e+04	 2.225541e+04	 35.000000
tortoise.jpg	 3.000000	 0.000000	 	 2.225603e+04	 2.225803e+04	 36.000000
cow.jpg	 6.000000	 1.000000	 5.764013e-01	 2.225865e+04	 2.226065e+04	 37.000000
flamingo.jpg	 3.000000	 1.000000	 7.289134e-01	 2.226126e+04	 2.226326e+04	 38.000000
cow.jpg	 6.000000	 1.000000	 6.088006e-01	 2.226388e+04	 2.226588e+04	 39.000000
moose.jpg	 6.000000	 1.000000	 6.008413e-01	 2.226649e+04	 2.226849e+04	 40.000000
leopard.jpg	 6.000000	 1.000000	 5.932243e-01	 2.226911e+04	 2.227111e+04	 41.000000
duck.jpg	 6.000000	 1.000000	 5.699116e-01	 2.227172e+04	 2.227373e+04	 42.000000
hippo.jpg	 6.000000	 1.000000	 5.777086e-01	 2.227434e+04	 2.227634e+04	 43.000000
panda.jpg	 6.000000	 1.000000	 9.057373e-01	 2.227696e+04	 2.227896e+04	 44.000000
duck.jpg	 6.000000	 1.000000	 7.539910e-01	 2.227957e+04	 2.228157e+04	 45.000000
ram.jpg	 6.000000	 1.000000	 6.982240e-01	 2.228219e+04	 2.228419e+04	 46.000000
kangaroo.jpg	 6.000000	 1.000000	 5.783884e-01	 2.228480e+04	 2.228680e+04	 47.000000
ram.jpg	 6.000000	 1.000000	 5.866771e-01	 2.228742e+04	 2.228942e+04	 48.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 2.229004e+04	 2.229204e+04	 49.000000
mouse.jpg	 1.000000	 0.000000	 	 2.229265e+04	 2.229465e+04	 50.000000
rabbit.jpg	 3.000000	 1.000000	 7.711412e-01	 2.229527e+04	 2.229727e+04	 51.000000
