cauliflower.jpg	rhino.jpg	2.000000	2	1.131141e+00	6.552320e+03	6.557320e+03	1.000000
strawberry.jpg	elephantafrican.jpg	1.000000	1	1.017147e+00	6.558034e+03	6.563035e+03	2.000000
watermelon.jpg	koala.jpg	2.000000	2	1.222817e+00	6.563732e+03	6.568732e+03	3.000000
pepper.jpg	wolf.jpg	1.000000	1	1.300959e+00	6.569430e+03	6.574430e+03	4.000000
apple.jpg	lion.jpg	2.000000	2	1.010025e+00	6.575145e+03	6.580145e+03	5.000000
sweetpotatoes.jpg	macaw.jpg	1.000000	1	1.216134e+00	6.580843e+03	6.585843e+03	6.000000
blueberries.jpg	duck.jpg	2.000000	2	1.773824e+00	6.586541e+03	6.591541e+03	7.000000
beans.jpg	seal.jpg	1.000000	1	3.499538e+00	6.592239e+03	6.597239e+03	8.000000
grapes.jpg	cat.jpg	2.000000	2	1.561531e+00	6.597937e+03	6.602937e+03	9.000000
eggplant.jpg	cow.jpg	1.000000	1	1.655548e+00	6.603635e+03	6.608635e+03	10.000000
broccoli.jpg	dolphin.jpg	1.000000	1	1.349376e+00	6.609333e+03	6.614333e+03	11.000000
stringBeans.jpg	flamingo.jpg	1.000000	1	1.267504e+00	6.615031e+03	6.620031e+03	12.000000
redOnion.jpg	horse.jpg	2.000000	1	1.904499e+00	6.620745e+03	6.625746e+03	13.000000
pineapple.jpg	gorilla.jpg	1.000000	1	2.142642e+00	6.626443e+03	6.631444e+03	14.000000
cherry.jpg	skunk.jpg	2.000000	2	2.828396e+00	6.632141e+03	6.637141e+03	15.000000
avocado.jpg	ram.jpg	1.000000	1	1.914133e+00	6.637839e+03	6.642840e+03	16.000000
kiwi.jpg	pig.jpg	2.000000	2	1.144144e+00	6.643537e+03	6.648538e+03	17.000000
carrot.jpg	rabbit.jpg	2.000000	2	1.237751e+00	6.649252e+03	6.654252e+03	18.000000
corn.jpg	penguin.jpg	1.000000	1	1.282757e+00	6.654967e+03	6.659967e+03	19.000000
peach.jpg	llama.jpg	2.000000	2	7.047230e-01	6.660664e+03	6.665665e+03	20.000000
lettuce.jpg	kangaroo.jpg	2.000000	2	2.238421e+00	6.666362e+03	6.671363e+03	21.000000
asparagus.jpg	panda.jpg	2.000000	2	2.604741e+00	6.672060e+03	6.677061e+03	22.000000
banana.jpg	camel.jpg	2.000000	2	1.802332e+00	6.677758e+03	6.682759e+03	23.000000
tomato.jpg	hippo.jpg	1.000000	1	1.623849e+00	6.683473e+03	6.688474e+03	24.000000
peas.jpg	zebra.jpg	1.000000	1	2.677870e+00	6.689171e+03	6.694172e+03	25.000000
peanut.jpg	moose.jpg	1.000000	1	2.499361e+00	6.694869e+03	6.699869e+03	26.000000
mushroom.jpg	leopard.jpg	2.000000	2	2.080951e+00	6.700584e+03	6.705584e+03	27.000000
pear.jpg	mouse.jpg	2.000000	2	1.134783e+00	6.706282e+03	6.711282e+03	28.000000
orange.jpg	brown_bear.jpg	1.000000	1	1.340446e+00	6.711980e+03	6.716980e+03	29.000000
blackberry.jpg	tortoise.jpg	1.000000	1	1.002682e+00	6.717678e+03	6.722678e+03	30.000000
