penguin.jpg	 3.000000	 0.000000	 	 9.650853e+03	 9.652853e+03	 1.000000
flamingo.jpg	 3.000000	 0.000000	 	 9.653433e+03	 9.655433e+03	 2.000000
rhino.jpg	 3.000000	 0.000000	 	 9.656018e+03	 9.658018e+03	 3.000000
moose.jpg	 6.000000	 0.000000	 	 9.658603e+03	 9.660603e+03	 4.000000
leopard.jpg	 6.000000	 0.000000	 	 9.661188e+03	 9.663189e+03	 5.000000
ram.jpg	 6.000000	 0.000000	 	 9.663773e+03	 9.665773e+03	 6.000000
kangaroo.jpg	 6.000000	 0.000000	 	 9.666358e+03	 9.668358e+03	 7.000000
hippo.jpg	 6.000000	 0.000000	 	 9.668927e+03	 9.670927e+03	 8.000000
macaw.jpg	 6.000000	 0.000000	 	 9.671512e+03	 9.673512e+03	 9.000000
hippo.jpg	 6.000000	 1.000000	 6.635763e-01	 9.674080e+03	 9.676081e+03	 10.000000
horse.jpg	 3.000000	 0.000000	 	 9.676666e+03	 9.678666e+03	 11.000000
rabbit.jpg	 3.000000	 0.000000	 	 9.679234e+03	 9.681234e+03	 12.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 9.681819e+03	 9.683819e+03	 13.000000
kangaroo.jpg	 6.000000	 1.000000	 6.363643e-01	 9.684387e+03	 9.686387e+03	 14.000000
koala.jpg	 3.000000	 0.000000	 	 9.686955e+03	 9.688955e+03	 15.000000
panda.jpg	 6.000000	 0.000000	 	 9.689541e+03	 9.691541e+03	 16.000000
rhino.jpg	 3.000000	 1.000000	 6.977869e-01	 9.692126e+03	 9.694126e+03	 17.000000
brown_bear.jpg	 3.000000	 0.000000	 	 9.694694e+03	 9.696694e+03	 18.000000
brown_bear.jpg	 3.000000	 1.000000	 9.771926e-01	 9.697263e+03	 9.699263e+03	 19.000000
ram.jpg	 6.000000	 1.000000	 6.963329e-01	 9.699848e+03	 9.701848e+03	 20.000000
mouse.jpg	 1.000000	 0.000000	 	 9.702416e+03	 9.704416e+03	 21.000000
moose.jpg	 6.000000	 1.000000	 5.674246e-01	 9.704984e+03	 9.706985e+03	 22.000000
duck.jpg	 6.000000	 0.000000	 	 9.707553e+03	 9.709553e+03	 23.000000
cow.jpg	 6.000000	 0.000000	 	 9.710121e+03	 9.712121e+03	 24.000000
llama.jpg	 3.000000	 0.000000	 	 9.712689e+03	 9.714689e+03	 25.000000
horse.jpg	 3.000000	 1.000000	 8.771377e-01	 9.715274e+03	 9.717274e+03	 26.000000
ram.jpg	 6.000000	 1.000000	 6.285617e-01	 9.717843e+03	 9.719843e+03	 27.000000
zebra.jpg	 3.000000	 1.000000	 1.203726e+00	 9.720428e+03	 9.722428e+03	 28.000000
kangaroo.jpg	 6.000000	 1.000000	 6.112619e-01	 9.722996e+03	 9.724996e+03	 29.000000
ram.jpg	 6.000000	 1.000000	 5.949242e-01	 9.725565e+03	 9.727565e+03	 30.000000
macaw.jpg	 6.000000	 1.000000	 6.985447e-01	 9.728133e+03	 9.730133e+03	 31.000000
cat.jpg	 6.000000	 0.000000	 	 9.730702e+03	 9.732702e+03	 32.000000
duck.jpg	 6.000000	 1.000000	 6.017665e-01	 9.733270e+03	 9.735270e+03	 33.000000
penguin.jpg	 3.000000	 1.000000	 6.092518e-01	 9.735838e+03	 9.737838e+03	 34.000000
cow.jpg	 6.000000	 1.000000	 7.527968e-01	 9.738407e+03	 9.740407e+03	 35.000000
skunk.jpg	 1.000000	 0.000000	 	 9.740975e+03	 9.742975e+03	 36.000000
cat.jpg	 6.000000	 1.000000	 7.919324e-01	 9.743544e+03	 9.745544e+03	 37.000000
hippo.jpg	 6.000000	 1.000000	 5.276812e-01	 9.746112e+03	 9.748112e+03	 38.000000
rabbit.jpg	 3.000000	 1.000000	 5.511995e-01	 9.748680e+03	 9.750681e+03	 39.000000
kangaroo.jpg	 6.000000	 1.000000	 4.868850e-01	 9.751249e+03	 9.753249e+03	 40.000000
macaw.jpg	 6.000000	 1.000000	 5.744132e-01	 9.753817e+03	 9.755817e+03	 41.000000
llama.jpg	 3.000000	 1.000000	 7.820848e-01	 9.756386e+03	 9.758386e+03	 42.000000
rabbit.jpg	 3.000000	 1.000000	 6.057059e-01	 9.758954e+03	 9.760954e+03	 43.000000
cat.jpg	 6.000000	 1.000000	 6.293814e-01	 9.761522e+03	 9.763522e+03	 44.000000
cat.jpg	 6.000000	 1.000000	 5.489412e-01	 9.764091e+03	 9.766091e+03	 45.000000
leopard.jpg	 6.000000	 1.000000	 5.726341e-01	 9.766659e+03	 9.768659e+03	 46.000000
leopard.jpg	 6.000000	 1.000000	 5.240663e-01	 9.769228e+03	 9.771228e+03	 47.000000
hippo.jpg	 6.000000	 1.000000	 5.159464e-01	 9.771796e+03	 9.773796e+03	 48.000000
koala.jpg	 3.000000	 1.000000	 6.515404e-01	 9.774364e+03	 9.776364e+03	 49.000000
cat.jpg	 6.000000	 1.000000	 4.830426e-01	 9.776933e+03	 9.778933e+03	 50.000000
zebra.jpg	 3.000000	 1.000000	 3.785943e-01	 9.779501e+03	 9.781501e+03	 51.000000
tortoise.jpg	 3.000000	 0.000000	 	 9.782069e+03	 9.784069e+03	 52.000000
panda.jpg	 6.000000	 1.000000	 6.977313e-01	 9.784638e+03	 9.786638e+03	 53.000000
koala.jpg	 3.000000	 1.000000	 7.460504e-01	 9.787206e+03	 9.789206e+03	 54.000000
duck.jpg	 6.000000	 1.000000	 4.973515e-01	 9.789775e+03	 9.791775e+03	 55.000000
cat.jpg	 6.000000	 1.000000	 5.050970e-01	 9.792343e+03	 9.794343e+03	 56.000000
dolphin.jpg	 1.000000	 0.000000	 	 9.794911e+03	 9.796911e+03	 57.000000
seal.jpg	 1.000000	 0.000000	 	 9.797480e+03	 9.799480e+03	 58.000000
wolf.jpg	 1.000000	 0.000000	 	 9.800048e+03	 9.802048e+03	 59.000000
tortoise.jpg	 3.000000	 1.000000	 6.950151e-01	 9.802617e+03	 9.804617e+03	 60.000000
moose.jpg	 6.000000	 1.000000	 5.830208e-01	 9.805185e+03	 9.807185e+03	 61.000000
