brown_bear.jpg	 426	 571	 6.461248e+00	 3.000000	 2.044670e+04	 2.045369e+04
elephantafrican.jpg	 767	 720	 1.218908e+01	 27.000000	 2.045440e+04	 2.046710e+04
pig.jpg	 348	 643	 6.779760e+00	 12.000000	 2.046790e+04	 2.047519e+04
llama.jpg	 931	 545	 2.135167e+01	 9.000000	 2.047593e+04	 2.049778e+04
skunk.jpg	 511	 816	 1.497650e+01	 34.000000	 2.049870e+04	 2.051419e+04
ram.jpg	 760	 554	 3.663542e+00	 7.000000	 2.051506e+04	 2.051924e+04
camel.jpg	 265	 722	 1.705404e+01	 21.000000	 2.051992e+04	 2.053748e+04
panda.jpg	 251	 565	 2.864374e+00	 1.000000	 2.053837e+04	 2.054175e+04
rabbit.jpg	 518	 775	 8.308680e+00	 34.000000	 2.054298e+04	 2.055180e+04
leopard.jpg	 840	 632	 1.048234e+01	 18.000000	 2.055254e+04	 2.056354e+04
seal.jpg	 677	 637	 6.442158e+00	 16.000000	 2.056432e+04	 2.057127e+04
tortoise.jpg	 673	 567	 2.473681e+00	 6.000000	 2.057200e+04	 2.057499e+04
cow.jpg	 989	 710	 1.389219e+01	 30.000000	 2.057565e+04	 2.059006e+04
dolphin.jpg	 606	 575	 3.487748e+00	 5.000000	 2.059088e+04	 2.059488e+04
hippo.jpg	 429	 799	 1.360310e+01	 33.000000	 2.059556e+04	 2.060967e+04
koala.jpg	 514	 666	 2.433482e+00	 14.000000	 2.061052e+04	 2.061347e+04
moose.jpg	 522	 564	 1.302219e+01	 4.000000	 2.061414e+04	 2.062766e+04
duck.jpg	 600	 819	 1.323434e+01	 35.000000	 2.062850e+04	 2.064224e+04
cat.jpg	 1014	 813	 1.178433e+01	 40.000000	 2.064309e+04	 2.065539e+04
rhino.jpg	 433	 718	 7.263630e+00	 23.000000	 2.065622e+04	 2.066400e+04
horse.jpg	 352	 730	 4.091320e+00	 22.000000	 2.066475e+04	 2.066935e+04
flamingo.jpg	 270	 808	 1.424552e+01	 31.000000	 2.067005e+04	 2.068481e+04
kangaroo.jpg	 1031	 642	 3.251162e+00	 20.000000	 2.068562e+04	 2.068939e+04
zebra.jpg	 441	 774	 1.549434e+01	 33.000000	 2.069007e+04	 2.070608e+04
gorilla.jpg	 850	 631	 8.305182e+00	 18.000000	 2.070692e+04	 2.071573e+04
lion.jpg	 437	 712	 2.432590e+01	 23.000000	 2.071650e+04	 2.074134e+04
penguin.jpg	 442	 714	 2.666034e+00	 23.000000	 2.074233e+04	 2.074552e+04
wolf.jpg	 915	 800	 1.284664e+01	 39.000000	 2.074618e+04	 2.075954e+04
macaw.jpg	 254	 708	 6.449936e+00	 21.000000	 2.076033e+04	 2.076729e+04
mouse.jpg	 431	 719	 2.570976e+00	 23.000000	 2.076802e+04	 2.077111e+04
macaw.jpg	 266	 805	 8.662611e+00	 31.000000	 2.077177e+04	 2.078095e+04
leopard.jpg	 604	 567	 1.247790e+01	 5.000000	 2.078174e+04	 2.079473e+04
brown_bear.jpg	 935	 561	 2.790793e+01	 9.000000	 2.079556e+04	 2.082399e+04
cat.jpg	 345	 566	 9.051322e+00	 2.000000	 2.082500e+04	 2.083456e+04
moose.jpg	 418	 812	 1.350580e+01	 33.000000	 2.083531e+04	 2.084933e+04
moose.jpg	 430	 805	 1.455889e+00	 33.000000	 2.085017e+04	 2.085214e+04
zebra.jpg	 541	 565	 2.328767e+01	 4.000000	 2.085279e+04	 2.087660e+04
brown_bear.jpg	 964	 544	 1.625894e+00	 9.000000	 2.087753e+04	 2.087966e+04
panda.jpg	 253	 576	 4.046746e+00	 1.000000	 2.088080e+04	 2.088536e+04
hippo.jpg	 441	 806	 5.903723e+00	 33.000000	 2.088606e+04	 2.089247e+04
rabbit.jpg	 254	 729	 3.759855e+00	 21.000000	 2.089319e+04	 2.089746e+04
macaw.jpg	 277	 792	 1.454196e+01	 31.000000	 2.089814e+04	 2.091320e+04
llama.jpg	 690	 716	 4.953427e+00	 26.000000	 2.091407e+04	 2.091953e+04
duck.jpg	 590	 560	 2.728192e+00	 5.000000	 2.092023e+04	 2.092346e+04
cat.jpg	 356	 561	 1.767816e+00	 2.000000	 2.092414e+04	 2.092643e+04
cat.jpg	 347	 554	 1.234374e+00	 2.000000	 2.092708e+04	 2.092883e+04
penguin.jpg	 501	 558	 5.176691e+00	 4.000000	 2.092946e+04	 2.093514e+04
zebra.jpg	 508	 545	 4.749012e+00	 4.000000	 2.093586e+04	 2.094112e+04
ram.jpg	 1004	 807	 1.025600e+01	 40.000000	 2.094182e+04	 2.095258e+04
panda.jpg	 288	 580	 5.472066e+00	 1.000000	 2.095335e+04	 2.095933e+04
duck.jpg	 603	 554	 5.050084e+00	 5.000000	 2.096005e+04	 2.096561e+04
rabbit.jpg	 270	 727	 9.202689e+00	 21.000000	 2.096633e+04	 2.097604e+04
penguin.jpg	 509	 555	 2.355361e+01	 4.000000	 2.097681e+04	 2.100086e+04
moose.jpg	 250	 723	 4.003327e+00	 21.000000	 2.100185e+04	 2.100636e+04
rhino.jpg	 245	 710	 5.042159e+00	 21.000000	 2.100704e+04	 2.101259e+04
moose.jpg	 238	 722	 2.616112e+00	 21.000000	 2.101327e+04	 2.101641e+04
rhino.jpg	 255	 717	 1.699920e+00	 21.000000	 2.101706e+04	 2.101927e+04
cow.jpg	 1023	 717	 2.264705e+00	 30.000000	 2.101992e+04	 2.102270e+04
macaw.jpg	 258	 808	 2.478646e+00	 31.000000	 2.102337e+04	 2.102635e+04
ram.jpg	 908	 807	 1.139115e+01	 39.000000	 2.102702e+04	 2.103892e+04
llama.jpg	 688	 714	 2.808379e+00	 26.000000	 2.103973e+04	 2.104305e+04
hippo.jpg	 434	 794	 5.676320e+00	 33.000000	 2.104371e+04	 2.104989e+04
panda.jpg	 271	 562	 1.548747e+00	 1.000000	 2.105061e+04	 2.105268e+04
koala.jpg	 515	 645	 3.142620e+00	 14.000000	 2.105333e+04	 2.105697e+04
ram.jpg	 335	 751	 5.741942e+00	 22.000000	 2.105766e+04	 2.106390e+04
hippo.jpg	 418	 822	 3.758889e+00	 33.000000	 2.106462e+04	 2.106889e+04
macaw.jpg	 269	 817	 2.643326e+00	 31.000000	 2.106957e+04	 2.107272e+04
cow.jpg	 1058	 695	 1.184123e+01	 30.000000	 2.107338e+04	 2.108573e+04
kangaroo.jpg	 1020	 624	 2.435449e+00	 20.000000	 2.108653e+04	 2.108948e+04
ram.jpg	 250	 728	 1.421802e+01	 21.000000	 2.109014e+04	 2.110487e+04
