cat.jpg	 6.000000	 0.000000	 	 1.250091e+04	 1.250291e+04	 1.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.250350e+04	 1.250550e+04	 2.000000
wolf.jpg	 1.000000	 0.000000	 	 1.250610e+04	 1.250810e+04	 3.000000
rhino.jpg	 3.000000	 0.000000	 	 1.250871e+04	 1.251071e+04	 4.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.251131e+04	 1.251331e+04	 5.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.251391e+04	 1.251591e+04	 6.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.251649e+04	 1.251849e+04	 7.000000
hippo.jpg	 6.000000	 0.000000	 	 1.251908e+04	 1.252108e+04	 8.000000
macaw.jpg	 6.000000	 0.000000	 	 1.252168e+04	 1.252368e+04	 9.000000
ram.jpg	 6.000000	 0.000000	 	 1.252427e+04	 1.252627e+04	 10.000000
leopard.jpg	 6.000000	 0.000000	 	 1.252685e+04	 1.252885e+04	 11.000000
duck.jpg	 6.000000	 0.000000	 	 1.252944e+04	 1.253144e+04	 12.000000
rhino.jpg	 3.000000	 1.000000	 8.291021e-01	 1.253201e+04	 1.253401e+04	 13.000000
moose.jpg	 6.000000	 0.000000	 	 1.253459e+04	 1.253659e+04	 14.000000
leopard.jpg	 6.000000	 1.000000	 7.154636e-01	 1.253718e+04	 1.253918e+04	 15.000000
cat.jpg	 6.000000	 1.000000	 8.505857e-01	 1.253974e+04	 1.254174e+04	 16.000000
panda.jpg	 6.000000	 0.000000	 	 1.254233e+04	 1.254433e+04	 17.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.254491e+04	 1.254691e+04	 18.000000
cat.jpg	 6.000000	 1.000000	 6.644134e-01	 1.254748e+04	 1.254948e+04	 19.000000
moose.jpg	 6.000000	 1.000000	 8.478190e-01	 1.255005e+04	 1.255205e+04	 20.000000
zebra.jpg	 3.000000	 0.000000	 	 1.255264e+04	 1.255464e+04	 21.000000
panda.jpg	 6.000000	 1.000000	 7.661321e-01	 1.255520e+04	 1.255720e+04	 22.000000
flamingo.jpg	 3.000000	 1.000000	 7.739599e-01	 1.255777e+04	 1.255977e+04	 23.000000
kangaroo.jpg	 6.000000	 1.000000	 7.975471e-01	 1.256034e+04	 1.256234e+04	 24.000000
cow.jpg	 6.000000	 0.000000	 	 1.256293e+04	 1.256493e+04	 25.000000
duck.jpg	 6.000000	 1.000000	 6.842961e-01	 1.256549e+04	 1.256749e+04	 26.000000
duck.jpg	 6.000000	 1.000000	 8.201400e-01	 1.256806e+04	 1.257006e+04	 27.000000
camel.jpg	 1.000000	 0.000000	 	 1.257065e+04	 1.257265e+04	 28.000000
hippo.jpg	 6.000000	 1.000000	 6.901021e-01	 1.257323e+04	 1.257523e+04	 29.000000
panda.jpg	 6.000000	 1.000000	 7.613825e-01	 1.257580e+04	 1.257780e+04	 30.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.257839e+04	 1.258039e+04	 31.000000
llama.jpg	 3.000000	 0.000000	 	 1.258097e+04	 1.258297e+04	 32.000000
hippo.jpg	 6.000000	 1.000000	 5.583777e-01	 1.258354e+04	 1.258554e+04	 33.000000
macaw.jpg	 6.000000	 1.000000	 8.701832e-01	 1.258611e+04	 1.258811e+04	 34.000000
tortoise.jpg	 3.000000	 1.000000	 8.942947e-01	 1.258868e+04	 1.259068e+04	 35.000000
kangaroo.jpg	 6.000000	 1.000000	 8.858329e-01	 1.259124e+04	 1.259325e+04	 36.000000
duck.jpg	 6.000000	 1.000000	 8.612975e-01	 1.259381e+04	 1.259581e+04	 37.000000
moose.jpg	 6.000000	 1.000000	 7.247421e-01	 1.259638e+04	 1.259838e+04	 38.000000
llama.jpg	 3.000000	 1.000000	 8.766521e-01	 1.259895e+04	 1.260095e+04	 39.000000
horse.jpg	 3.000000	 0.000000	 	 1.260153e+04	 1.260353e+04	 40.000000
ram.jpg	 6.000000	 1.000000	 9.385873e-01	 1.260412e+04	 1.260612e+04	 41.000000
cow.jpg	 6.000000	 1.000000	 7.860739e-01	 1.260669e+04	 1.260869e+04	 42.000000
cow.jpg	 6.000000	 1.000000	 7.617801e-01	 1.260926e+04	 1.261126e+04	 43.000000
brown_bear.jpg	 3.000000	 1.000000	 9.134025e-01	 1.261183e+04	 1.261383e+04	 44.000000
lion.jpg	 1.000000	 0.000000	 	 1.261441e+04	 1.261641e+04	 45.000000
zebra.jpg	 3.000000	 1.000000	 6.718041e-01	 1.261698e+04	 1.261898e+04	 46.000000
cow.jpg	 6.000000	 1.000000	 7.277837e-01	 1.261955e+04	 1.262155e+04	 47.000000
panda.jpg	 6.000000	 1.000000	 7.180560e-01	 1.262213e+04	 1.262413e+04	 48.000000
rabbit.jpg	 3.000000	 1.000000	 1.109139e+00	 1.262472e+04	 1.262672e+04	 49.000000
koala.jpg	 3.000000	 0.000000	 	 1.262730e+04	 1.262930e+04	 50.000000
brown_bear.jpg	 3.000000	 1.000000	 5.639619e-01	 1.262987e+04	 1.263187e+04	 51.000000
seal.jpg	 1.000000	 0.000000	 	 1.263246e+04	 1.263446e+04	 52.000000
