dolphin.jpg	 6.000000	 0.000000	 	 1.362952e+04	 1.363152e+04	 1.000000
camel.jpg	 6.000000	 0.000000	 	 1.363215e+04	 1.363415e+04	 2.000000
wolf.jpg	 6.000000	 0.000000	 	 1.363476e+04	 1.363676e+04	 3.000000
koala.jpg	 1.000000	 0.000000	 	 1.363738e+04	 1.363938e+04	 4.000000
dolphin.jpg	 6.000000	 1.000000	 6.654662e-01	 1.363999e+04	 1.364199e+04	 5.000000
leopard.jpg	 3.000000	 0.000000	 	 1.364261e+04	 1.364461e+04	 6.000000
skunk.jpg	 6.000000	 0.000000	 	 1.364523e+04	 1.364723e+04	 7.000000
moose.jpg	 3.000000	 0.000000	 	 1.364784e+04	 1.364984e+04	 8.000000
duck.jpg	 3.000000	 0.000000	 	 1.365046e+04	 1.365246e+04	 9.000000
seal.jpg	 6.000000	 0.000000	 	 1.365307e+04	 1.365507e+04	 10.000000
cow.jpg	 3.000000	 0.000000	 	 1.365569e+04	 1.365769e+04	 11.000000
gorilla.jpg	 6.000000	 0.000000	 	 1.365830e+04	 1.366030e+04	 12.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.366092e+04	 1.366292e+04	 13.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.437394e-01	 1.366354e+04	 1.366554e+04	 14.000000
camel.jpg	 6.000000	 1.000000	 6.675540e-01	 1.366615e+04	 1.366815e+04	 15.000000
pig.jpg	 6.000000	 0.000000	 	 1.366877e+04	 1.367077e+04	 16.000000
hippo.jpg	 3.000000	 0.000000	 	 1.367138e+04	 1.367338e+04	 17.000000
lion.jpg	 6.000000	 0.000000	 	 1.367400e+04	 1.367600e+04	 18.000000
mouse.jpg	 6.000000	 0.000000	 	 1.367661e+04	 1.367861e+04	 19.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.765953e-01	 1.367923e+04	 1.368123e+04	 20.000000
camel.jpg	 6.000000	 1.000000	 5.730443e-01	 1.368185e+04	 1.368385e+04	 21.000000
ram.jpg	 3.000000	 0.000000	 	 1.368446e+04	 1.368646e+04	 22.000000
pig.jpg	 6.000000	 1.000000	 7.971665e-01	 1.368708e+04	 1.368908e+04	 23.000000
skunk.jpg	 6.000000	 1.000000	 1.909383e+00	 1.368969e+04	 1.369169e+04	 24.000000
seal.jpg	 6.000000	 1.000000	 7.015542e-01	 1.369231e+04	 1.369431e+04	 25.000000
duck.jpg	 3.000000	 1.000000	 8.058892e-01	 1.369492e+04	 1.369693e+04	 26.000000
gorilla.jpg	 6.000000	 1.000000	 7.183219e-01	 1.369754e+04	 1.369954e+04	 27.000000
ram.jpg	 3.000000	 1.000000	 6.625512e-01	 1.370016e+04	 1.370216e+04	 28.000000
duck.jpg	 3.000000	 1.000000	 6.706285e-01	 1.370277e+04	 1.370477e+04	 29.000000
dolphin.jpg	 6.000000	 1.000000	 6.470269e-01	 1.370539e+04	 1.370739e+04	 30.000000
camel.jpg	 6.000000	 1.000000	 5.912267e-01	 1.370800e+04	 1.371000e+04	 31.000000
moose.jpg	 3.000000	 1.000000	 9.355123e-01	 1.371062e+04	 1.371262e+04	 32.000000
rabbit.jpg	 1.000000	 0.000000	 	 1.371324e+04	 1.371524e+04	 33.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.318404e-01	 1.371585e+04	 1.371785e+04	 34.000000
kangaroo.jpg	 3.000000	 0.000000	 	 1.371847e+04	 1.372047e+04	 35.000000
wolf.jpg	 6.000000	 1.000000	 5.678272e-01	 1.372108e+04	 1.372308e+04	 36.000000
panda.jpg	 3.000000	 0.000000	 	 1.372370e+04	 1.372570e+04	 37.000000
camel.jpg	 6.000000	 1.000000	 4.563698e-01	 1.372631e+04	 1.372831e+04	 38.000000
macaw.jpg	 3.000000	 0.000000	 	 1.372893e+04	 1.373093e+04	 39.000000
mouse.jpg	 6.000000	 1.000000	 5.688765e-01	 1.373155e+04	 1.373355e+04	 40.000000
moose.jpg	 3.000000	 1.000000	 5.609185e-01	 1.373416e+04	 1.373616e+04	 41.000000
cow.jpg	 3.000000	 1.000000	 8.093227e-01	 1.373678e+04	 1.373878e+04	 42.000000
mouse.jpg	 6.000000	 1.000000	 5.298356e-01	 1.373939e+04	 1.374139e+04	 43.000000
lion.jpg	 6.000000	 1.000000	 6.816559e-01	 1.374201e+04	 1.374401e+04	 44.000000
wolf.jpg	 6.000000	 1.000000	 4.978189e-01	 1.374462e+04	 1.374662e+04	 45.000000
cat.jpg	 3.000000	 0.000000	 	 1.374724e+04	 1.374924e+04	 46.000000
rhino.jpg	 1.000000	 0.000000	 	 1.374986e+04	 1.375186e+04	 47.000000
macaw.jpg	 3.000000	 1.000000	 6.024109e-01	 1.375247e+04	 1.375447e+04	 48.000000
pig.jpg	 6.000000	 1.000000	 5.788831e-01	 1.375509e+04	 1.375709e+04	 49.000000
zebra.jpg	 1.000000	 0.000000	 	 1.375770e+04	 1.375970e+04	 50.000000
tortoise.jpg	 1.000000	 0.000000	 	 1.376032e+04	 1.376232e+04	 51.000000
pig.jpg	 6.000000	 1.000000	 7.316041e-01	 1.376293e+04	 1.376493e+04	 52.000000
skunk.jpg	 6.000000	 1.000000	 6.438709e-01	 1.376555e+04	 1.376755e+04	 53.000000
horse.jpg	 1.000000	 0.000000	 	 1.376817e+04	 1.377017e+04	 54.000000
leopard.jpg	 3.000000	 0.000000	 	 1.377078e+04	 1.377278e+04	 55.000000
wolf.jpg	 6.000000	 1.000000	 5.883113e-01	 1.377340e+04	 1.377540e+04	 56.000000
flamingo.jpg	 1.000000	 0.000000	 	 1.377601e+04	 1.377801e+04	 57.000000
cow.jpg	 3.000000	 1.000000	 6.045872e-01	 1.377863e+04	 1.378063e+04	 58.000000
kangaroo.jpg	 3.000000	 1.000000	 6.929136e-01	 1.378124e+04	 1.378324e+04	 59.000000
kangaroo.jpg	 3.000000	 1.000000	 7.013187e-01	 1.378386e+04	 1.378586e+04	 60.000000
dolphin.jpg	 6.000000	 1.000000	 5.177166e-01	 1.378648e+04	 1.378848e+04	 61.000000
cat.jpg	 3.000000	 1.000000	 6.856363e-01	 1.378909e+04	 1.379109e+04	 62.000000
seal.jpg	 6.000000	 1.000000	 5.816641e-01	 1.379171e+04	 1.379371e+04	 63.000000
pig.jpg	 6.000000	 1.000000	 6.218752e-01	 1.379432e+04	 1.379632e+04	 64.000000
camel.jpg	 6.000000	 1.000000	 6.301575e-01	 1.379694e+04	 1.379894e+04	 65.000000
mouse.jpg	 6.000000	 1.000000	 9.426680e-01	 1.379955e+04	 1.380155e+04	 66.000000
panda.jpg	 3.000000	 1.000000	 8.708045e-01	 1.380217e+04	 1.380417e+04	 67.000000
lion.jpg	 6.000000	 1.000000	 4.792002e-01	 1.380479e+04	 1.380679e+04	 68.000000
skunk.jpg	 6.000000	 1.000000	 5.353007e-01	 1.380740e+04	 1.380940e+04	 69.000000
lion.jpg	 6.000000	 1.000000	 4.632124e-01	 1.381002e+04	 1.381202e+04	 70.000000
