llama.jpg	 497	 816	 4.322233e+00	 34.000000	 2.455397e+03	 2.460229e+03
penguin.jpg	 680	 809	 9.197285e+00	 36.000000	 2.460878e+03	 2.470592e+03
gorilla.jpg	 527	 692	 5.436881e+00	 24.000000	 2.471258e+03	 2.477206e+03
camel.jpg	 363	 719	 4.631964e+00	 22.000000	 2.477856e+03	 2.483004e+03
ram.jpg	 418	 826	 8.762995e+00	 33.000000	 2.483653e+03	 2.492934e+03
panda.jpg	 924	 631	 1.650421e+01	 19.000000	 2.493600e+03	 2.510611e+03
koala.jpg	 926	 629	 6.337698e+00	 19.000000	 2.511310e+03	 2.518158e+03
skunk.jpg	 683	 810	 6.860003e+00	 36.000000	 2.518808e+03	 2.526172e+03
tortoise.jpg	 747	 784	 4.218144e+00	 37.000000	 2.526822e+03	 2.531554e+03
kangaroo.jpg	 441	 637	 6.647648e+00	 13.000000	 2.532203e+03	 2.539367e+03
dolphin.jpg	 936	 558	 1.121151e+01	 9.000000	 2.540017e+03	 2.551747e+03
flamingo.jpg	 529	 557	 9.814860e+00	 4.000000	 2.552429e+03	 2.562759e+03
mouse.jpg	 988	 797	 9.645827e+00	 40.000000	 2.563425e+03	 2.573589e+03
hippo.jpg	 681	 646	 7.599030e+00	 16.000000	 2.574255e+03	 2.582369e+03
cat.jpg	 527	 728	 4.834702e+00	 24.000000	 2.583035e+03	 2.588384e+03
elephantafrican.jpg	 275	 727	 1.451950e+00	 21.000000	 2.589033e+03	 2.590999e+03
zebra.jpg	 514	 787	 6.435552e+00	 34.000000	 2.591632e+03	 2.598580e+03
duck.jpg	 578	 570	 2.810163e+00	 5.000000	 2.599229e+03	 2.602545e+03
rabbit.jpg	 830	 710	 2.603650e+00	 28.000000	 2.603178e+03	 2.606294e+03
seal.jpg	 670	 649	 5.023758e+00	 16.000000	 2.606926e+03	 2.612458e+03
wolf.jpg	 463	 551	 3.482641e+00	 3.000000	 2.613108e+03	 2.617107e+03
pig.jpg	 600	 565	 5.986672e+00	 5.000000	 2.617739e+03	 2.624237e+03
lion.jpg	 367	 675	 1.264609e+01	 12.000000	 2.624887e+03	 2.638049e+03
cow.jpg	 657	 723	 1.092178e+01	 26.000000	 2.638732e+03	 2.650162e+03
rhino.jpg	 510	 636	 3.745261e+00	 14.000000	 2.650844e+03	 2.655093e+03
brown_bear.jpg	 539	 627	 1.066843e+01	 14.000000	 2.655726e+03	 2.666906e+03
moose.jpg	 839	 540	 3.762635e+00	 8.000000	 2.667572e+03	 2.671837e+03
horse.jpg	 671	 626	 4.040105e+00	 16.000000	 2.672470e+03	 2.677019e+03
leopard.jpg	 274	 581	 7.569869e+00	 1.000000	 2.677668e+03	 2.685749e+03
macaw.jpg	 600	 569	 3.839981e+00	 5.000000	 2.686415e+03	 2.690764e+03
macaw.jpg	 620	 574	 1.235068e+00	 5.000000	 2.691396e+03	 2.693146e+03
macaw.jpg	 606	 583	 9.687234e-01	 5.000000	 2.693779e+03	 2.695262e+03
cat.jpg	 410	 627	 1.105852e+01	 13.000000	 2.695895e+03	 2.707458e+03
duck.jpg	 832	 594	 1.672948e+00	 8.000000	 2.708141e+03	 2.710324e+03
penguin.jpg	 497	 582	 1.665301e+00	 4.000000	 2.710956e+03	 2.713139e+03
macaw.jpg	 602	 575	 1.920488e+00	 5.000000	 2.713772e+03	 2.716205e+03
hippo.jpg	 675	 651	 3.224811e+00	 16.000000	 2.716837e+03	 2.720570e+03
macaw.jpg	 602	 554	 5.189474e+00	 5.000000	 2.721203e+03	 2.726901e+03
moose.jpg	 657	 656	 3.258697e+00	 16.000000	 2.727550e+03	 2.731316e+03
kangaroo.jpg	 430	 654	 3.120361e+00	 13.000000	 2.731949e+03	 2.735581e+03
panda.jpg	 947	 765	 6.012541e+00	 	 2.736214e+03	 2.742746e+03
tortoise.jpg	 901	 791	 1.619352e-01	 39.000000	 2.743395e+03	 2.744062e+03
moose.jpg	 726	 727	 3.690091e+00	 27.000000	 2.744678e+03	 2.748877e+03
duck.jpg	 841	 557	 3.823206e+00	 8.000000	 2.749509e+03	 2.753841e+03
penguin.jpg	 416	 751	 2.234374e+00	 23.000000	 2.754474e+03	 2.757224e+03
horse.jpg	 668	 691	 1.562092e+00	 26.000000	 2.757856e+03	 2.759923e+03
tortoise.jpg	 901	 794	 2.286005e+00	 39.000000	 2.760555e+03	 2.763355e+03
ram.jpg	 350	 568	 2.248821e+00	 2.000000	 2.763987e+03	 2.766753e+03
moose.jpg	 429	 827	 1.349962e+00	 33.000000	 2.767386e+03	 2.769253e+03
macaw.jpg	 599	 538	 5.055784e+00	 5.000000	 2.769885e+03	 2.775450e+03
hippo.jpg	 662	 639	 2.217140e+00	 16.000000	 2.776100e+03	 2.778833e+03
rhino.jpg	 600	 635	 2.066769e+00	 15.000000	 2.779465e+03	 2.782048e+03
duck.jpg	 832	 569	 3.254079e+00	 8.000000	 2.782681e+03	 2.786447e+03
duck.jpg	 827	 575	 1.439542e+00	 8.000000	 2.787079e+03	 2.789029e+03
rhino.jpg	 677	 660	 1.201105e+00	 16.000000	 2.789662e+03	 2.791378e+03
cat.jpg	 590	 572	 1.367973e+00	 5.000000	 2.792011e+03	 2.793894e+03
brown_bear.jpg	 513	 577	 3.520045e+00	 4.000000	 2.794527e+03	 2.798559e+03
moose.jpg	 994	 638	 3.175998e+00	 20.000000	 2.799192e+03	 2.802874e+03
brown_bear.jpg	 990	 720	 1.859865e+00	 30.000000	 2.803507e+03	 2.805873e+03
hippo.jpg	 662	 638	 1.409849e+00	 16.000000	 2.806506e+03	 2.808422e+03
leopard.jpg	 501	 814	 6.203643e+00	 34.000000	 2.809055e+03	 2.815770e+03
kangaroo.jpg	 430	 647	 4.072460e+00	 13.000000	 2.816419e+03	 2.821001e+03
cat.jpg	 750	 665	 4.061591e+00	 17.000000	 2.821634e+03	 2.826199e+03
hippo.jpg	 660	 666	 1.926440e+00	 16.000000	 2.826832e+03	 2.829265e+03
kangaroo.jpg	 740	 651	 1.223682e+00	 17.000000	 2.829897e+03	 2.831631e+03
kangaroo.jpg	 752	 658	 7.728373e-01	 17.000000	 2.832263e+03	 2.833547e+03
ram.jpg	 663	 565	 1.776817e+00	 6.000000	 2.834179e+03	 2.836462e+03
horse.jpg	 771	 710	 2.499978e+00	 27.000000	 2.837095e+03	 2.840111e+03
panda.jpg	 362	 658	 2.707300e+00	 12.000000	 2.840743e+03	 2.843960e+03
leopard.jpg	 696	 676	 1.470559e+00	 16.000000	 2.844592e+03	 2.846575e+03
cow.jpg	 820	 700	 1.220907e+00	 28.000000	 2.847208e+03	 2.848941e+03
cow.jpg	 503	 796	 2.519995e+00	 34.000000	 2.849574e+03	 2.852606e+03
duck.jpg	 785	 645	 1.720516e+00	 17.000000	 2.853239e+03	 2.855472e+03
moose.jpg	 1005	 625	 1.481829e+00	 20.000000	 2.856105e+03	 2.858104e+03
ram.jpg	 423	 737	 2.722325e+00	 23.000000	 2.858737e+03	 2.861970e+03
rabbit.jpg	 780	 643	 1.507091e+00	 17.000000	 2.862602e+03	 2.864619e+03
cow.jpg	 523	 769	 2.149130e+00	 34.000000	 2.865251e+03	 2.867918e+03
cat.jpg	 584	 569	 1.333118e+00	 5.000000	 2.868550e+03	 2.870400e+03
flamingo.jpg	 510	 580	 2.068473e+00	 4.000000	 2.871033e+03	 2.873616e+03
panda.jpg	 749	 824	 3.490989e+00	 37.000000	 2.874248e+03	 2.878247e+03
flamingo.jpg	 504	 554	 2.522076e+00	 4.000000	 2.878880e+03	 2.881913e+03
ram.jpg	 470	 807	 3.302734e+00	 	 2.882545e+03	 2.886361e+03
hippo.jpg	 696	 651	 1.557321e+00	 16.000000	 2.886994e+03	 2.889060e+03
leopard.jpg	 466	 744	 4.099455e+00	 23.000000	 2.889693e+03	 2.894308e+03
koala.jpg	 580	 710	 3.905084e+00	 25.000000	 2.894958e+03	 2.899373e+03
cow.jpg	 415	 827	 2.142866e+00	 33.000000	 2.900006e+03	 2.902655e+03
llama.jpg	 592	 710	 7.547623e+00	 25.000000	 2.903288e+03	 2.911352e+03
llama.jpg	 597	 724	 1.044164e+00	 25.000000	 2.912002e+03	 2.913551e+03
cat.jpg	 817	 727	 3.367425e+00	 28.000000	 2.914184e+03	 2.918067e+03
panda.jpg	 411	 658	 2.979011e+00	 13.000000	 2.918699e+03	 2.922182e+03
cow.jpg	 440	 815	 4.104958e+00	 33.000000	 2.922814e+03	 2.927430e+03
panda.jpg	 335	 740	 2.795615e+00	 22.000000	 2.928063e+03	 2.931362e+03
zebra.jpg	 339	 673	 3.722532e+00	 12.000000	 2.931994e+03	 2.936227e+03
rabbit.jpg	 737	 688	 1.591875e+00	 27.000000	 2.936876e+03	 2.938976e+03
koala.jpg	 598	 711	 2.778436e+00	 25.000000	 2.939608e+03	 2.942891e+03
zebra.jpg	 356	 651	 3.007099e+00	 12.000000	 2.943524e+03	 2.947040e+03
leopard.jpg	 685	 568	 1.265677e+00	 6.000000	 2.947672e+03	 2.949455e+03
ram.jpg	 419	 797	 2.730634e+00	 33.000000	 2.950088e+03	 2.953337e+03
kangaroo.jpg	 594	 734	 3.600695e+00	 25.000000	 2.953970e+03	 2.958086e+03
leopard.jpg	 971	 669	 3.230277e+00	 19.000000	 2.958718e+03	 2.962451e+03
