cat.jpg	 433	 725	 2.080081e+01	 23.000000	 2.198781e+04	 2.200912e+04
penguin.jpg	 246	 720	 2.054355e+00	 21.000000	 2.201006e+04	 2.201262e+04
llama.jpg	 849	 555	 8.080556e+00	 8.000000	 2.201324e+04	 2.202183e+04
flamingo.jpg	 766	 643	 3.390677e+00	 17.000000	 2.202255e+04	 2.202645e+04
gorilla.jpg	 1030	 723	 7.855751e+00	 30.000000	 2.202708e+04	 2.203546e+04
duck.jpg	 591	 712	 2.430220e+00	 25.000000	 2.203617e+04	 2.203911e+04
mouse.jpg	 1009	 629	 1.208342e+01	 20.000000	 2.203973e+04	 2.205232e+04
horse.jpg	 427	 544	 3.289836e+00	 3.000000	 2.205314e+04	 2.205694e+04
camel.jpg	 600	 565	 3.624804e+00	 5.000000	 2.205757e+04	 2.206171e+04
moose.jpg	 340	 806	 6.932166e+00	 32.000000	 2.206236e+04	 2.206980e+04
hippo.jpg	 340	 718	 1.890202e+00	 22.000000	 2.207050e+04	 2.207290e+04
koala.jpg	 854	 721	 8.010526e+00	 28.000000	 2.207352e+04	 2.208204e+04
kangaroo.jpg	 685	 557	 4.995268e+00	 6.000000	 2.208276e+04	 2.208826e+04
brown_bear.jpg	 931	 634	 1.202571e+00	 19.000000	 2.208893e+04	 2.209064e+04
macaw.jpg	 252	 800	 1.568490e+00	 31.000000	 2.209124e+04	 2.209333e+04
wolf.jpg	 512	 624	 2.708888e+00	 14.000000	 2.209393e+04	 2.209715e+04
zebra.jpg	 681	 536	 2.558154e+00	 6.000000	 2.209778e+04	 2.210085e+04
lion.jpg	 1003	 795	 6.943956e+00	 40.000000	 2.210147e+04	 2.210892e+04
ram.jpg	 835	 632	 1.785477e+00	 18.000000	 2.210962e+04	 2.211192e+04
pig.jpg	 511	 557	 3.342324e+00	 4.000000	 2.211254e+04	 2.211639e+04
cow.jpg	 930	 560	 2.718754e+00	 9.000000	 2.211703e+04	 2.212026e+04
rhino.jpg	 592	 641	 4.982463e+00	 15.000000	 2.212090e+04	 2.212638e+04
rabbit.jpg	 766	 716	 1.820945e+00	 27.000000	 2.212705e+04	 2.212939e+04
dolphin.jpg	 438	 616	 3.082296e+00	 13.000000	 2.213000e+04	 2.213359e+04
leopard.jpg	 424	 806	 1.462381e+00	 33.000000	 2.213422e+04	 2.213619e+04
elephantafrican.jpg	 857	 533	 1.305844e+01	 8.000000	 2.213679e+04	 2.215037e+04
tortoise.jpg	 929	 791	 3.217448e+00	 39.000000	 2.215120e+04	 2.215494e+04
panda.jpg	 1002	 555	 3.787521e+00	 10.000000	 2.215557e+04	 2.215987e+04
skunk.jpg	 675	 647	 1.655534e+00	 16.000000	 2.216052e+04	 2.216269e+04
