llama.jpg	 774	 727	 1.227503e+01	 27.000000	 9.546492e+04	 9.547771e+04
macaw.jpg	 429	 566	 1.721455e+00	 3.000000	 9.547851e+04	 9.548075e+04
kangaroo.jpg	 1035	 647	 1.108200e+01	 20.000000	 9.548136e+04	 9.549295e+04
skunk.jpg	 971	 773	 3.561755e+00	 39.000000	 9.549374e+04	 9.549781e+04
pig.jpg	 265	 644	 8.535908e+00	 11.000000	 9.549846e+04	 9.550751e+04
rhino.jpg	 355	 819	 1.318994e+01	 32.000000	 9.550825e+04	 9.552194e+04
koala.jpg	 506	 724	 1.754349e+00	 24.000000	 9.552276e+04	 9.552503e+04
lion.jpg	 263	 730	 7.147184e+00	 21.000000	 9.552564e+04	 9.553330e+04
flamingo.jpg	 604	 553	 9.889590e+00	 5.000000	 9.553400e+04	 9.554441e+04
penguin.jpg	 676	 558	 1.570075e+00	 6.000000	 9.554516e+04	 9.554724e+04
seal.jpg	 416	 807	 1.074773e+01	 33.000000	 9.554784e+04	 9.555910e+04
moose.jpg	 593	 637	 2.284176e+00	 15.000000	 9.555987e+04	 9.556267e+04
panda.jpg	 925	 557	 2.151825e+00	 9.000000	 9.556328e+04	 9.556595e+04
zebra.jpg	 843	 808	 7.684548e+00	 38.000000	 9.556657e+04	 9.557476e+04
brown_bear.jpg	 683	 645	 1.576824e+01	 16.000000	 9.557548e+04	 9.559175e+04
rabbit.jpg	 349	 555	 2.192282e+01	 2.000000	 9.559262e+04	 9.561505e+04
mouse.jpg	 334	 654	 8.103611e+00	 12.000000	 9.561604e+04	 9.562466e+04
hippo.jpg	 362	 639	 6.330890e-04	 12.000000	 9.562539e+04	 9.562591e+04
leopard.jpg	 377	 692	 6.147604e-04	 22.000000	 9.562649e+04	 9.562701e+04
dolphin.jpg	 765	 564	 4.396423e+00	 7.000000	 9.562758e+04	 9.563248e+04
elephantafrican.jpg	 422	 641	 6.263308e+00	 13.000000	 9.563313e+04	 9.563990e+04
cat.jpg	 349	 558	 2.462615e+00	 2.000000	 9.564060e+04	 9.564357e+04
camel.jpg	 765	 726	 5.041882e+00	 27.000000	 9.564419e+04	 9.564974e+04
tortoise.jpg	 769	 643	 9.167733e+00	 17.000000	 9.565041e+04	 9.566008e+04
duck.jpg	 346	 640	 1.754799e+00	 12.000000	 9.566083e+04	 9.566310e+04
