koala.jpg	 6.000000	 0.000000	 	 1.531294e+04	 1.531494e+04	 1.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.531552e+04	 1.531752e+04	 2.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.531811e+04	 1.532011e+04	 3.000000
duck.jpg	 1.000000	 0.000000	 	 1.532069e+04	 1.532269e+04	 4.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.532330e+04	 1.532530e+04	 5.000000
seal.jpg	 3.000000	 0.000000	 	 1.532588e+04	 1.532788e+04	 6.000000
penguin.jpg	 6.000000	 0.000000	 	 1.532847e+04	 1.533047e+04	 7.000000
rhino.jpg	 6.000000	 0.000000	 	 1.533105e+04	 1.533305e+04	 8.000000
zebra.jpg	 6.000000	 0.000000	 	 1.533364e+04	 1.533564e+04	 9.000000
panda.jpg	 1.000000	 0.000000	 	 1.533622e+04	 1.533822e+04	 10.000000
koala.jpg	 6.000000	 1.000000	 7.230104e-01	 1.533879e+04	 1.534079e+04	 11.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.534137e+04	 1.534337e+04	 12.000000
skunk.jpg	 3.000000	 0.000000	 	 1.534396e+04	 1.534596e+04	 13.000000
dolphin.jpg	 3.000000	 1.000000	 6.164976e-01	 1.534653e+04	 1.534853e+04	 14.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.534911e+04	 1.535111e+04	 15.000000
rabbit.jpg	 6.000000	 1.000000	 8.713159e-01	 1.535168e+04	 1.535368e+04	 16.000000
gorilla.jpg	 3.000000	 1.000000	 8.543013e-01	 1.535427e+04	 1.535627e+04	 17.000000
dolphin.jpg	 3.000000	 1.000000	 7.008547e-01	 1.535685e+04	 1.535885e+04	 18.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.535944e+04	 1.536144e+04	 19.000000
zebra.jpg	 6.000000	 1.000000	 7.311447e-01	 1.536200e+04	 1.536400e+04	 20.000000
horse.jpg	 6.000000	 0.000000	 	 1.536459e+04	 1.536659e+04	 21.000000
mouse.jpg	 3.000000	 0.000000	 	 1.536717e+04	 1.536917e+04	 22.000000
brown_bear.jpg	 6.000000	 1.000000	 7.529569e-01	 1.536974e+04	 1.537174e+04	 23.000000
mouse.jpg	 3.000000	 1.000000	 7.282842e-01	 1.537231e+04	 1.537431e+04	 24.000000
zebra.jpg	 6.000000	 1.000000	 6.801166e-01	 1.537488e+04	 1.537688e+04	 25.000000
rabbit.jpg	 6.000000	 1.000000	 8.718009e-01	 1.537745e+04	 1.537945e+04	 26.000000
rhino.jpg	 6.000000	 1.000000	 1.615563e+00	 1.538002e+04	 1.538202e+04	 27.000000
horse.jpg	 6.000000	 1.000000	 7.509744e-01	 1.538259e+04	 1.538459e+04	 28.000000
tortoise.jpg	 6.000000	 1.000000	 7.424020e-01	 1.538515e+04	 1.538715e+04	 29.000000
leopard.jpg	 1.000000	 0.000000	 	 1.538774e+04	 1.538974e+04	 30.000000
macaw.jpg	 1.000000	 0.000000	 	 1.539032e+04	 1.539232e+04	 31.000000
pig.jpg	 3.000000	 0.000000	 	 1.539291e+04	 1.539491e+04	 32.000000
brown_bear.jpg	 6.000000	 1.000000	 6.667421e-01	 1.539548e+04	 1.539748e+04	 33.000000
koala.jpg	 6.000000	 1.000000	 7.364551e-01	 1.539810e+04	 1.540010e+04	 34.000000
penguin.jpg	 6.000000	 1.000000	 8.879625e-01	 1.540066e+04	 1.540266e+04	 35.000000
horse.jpg	 6.000000	 1.000000	 6.790595e-01	 1.540325e+04	 1.540525e+04	 36.000000
llama.jpg	 6.000000	 0.000000	 	 1.540583e+04	 1.540783e+04	 37.000000
penguin.jpg	 6.000000	 1.000000	 6.457952e-01	 1.540840e+04	 1.541040e+04	 38.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.541099e+04	 1.541299e+04	 39.000000
lion.jpg	 3.000000	 0.000000	 	 1.541357e+04	 1.541557e+04	 40.000000
flamingo.jpg	 6.000000	 1.000000	 6.749813e-01	 1.541614e+04	 1.541814e+04	 41.000000
rabbit.jpg	 6.000000	 1.000000	 6.987697e-01	 1.541871e+04	 1.542071e+04	 42.000000
tortoise.jpg	 6.000000	 1.000000	 6.575624e-01	 1.542129e+04	 1.542329e+04	 43.000000
pig.jpg	 3.000000	 1.000000	 7.209386e-01	 1.542386e+04	 1.542586e+04	 44.000000
lion.jpg	 3.000000	 1.000000	 7.289846e-01	 1.542643e+04	 1.542843e+04	 45.000000
wolf.jpg	 3.000000	 0.000000	 	 1.542902e+04	 1.543102e+04	 46.000000
cat.jpg	 1.000000	 0.000000	 	 1.543160e+04	 1.543360e+04	 47.000000
horse.jpg	 6.000000	 1.000000	 7.260769e-01	 1.543417e+04	 1.543617e+04	 48.000000
moose.jpg	 1.000000	 0.000000	 	 1.543675e+04	 1.543875e+04	 49.000000
rhino.jpg	 6.000000	 1.000000	 1.229144e+00	 1.543932e+04	 1.544132e+04	 50.000000
rhino.jpg	 6.000000	 1.000000	 6.125657e-01	 1.544189e+04	 1.544389e+04	 51.000000
rabbit.jpg	 6.000000	 1.000000	 5.720618e-01	 1.544446e+04	 1.544646e+04	 52.000000
wolf.jpg	 3.000000	 1.000000	 7.315764e-01	 1.544703e+04	 1.544903e+04	 53.000000
zebra.jpg	 6.000000	 1.000000	 6.267797e-01	 1.544961e+04	 1.545161e+04	 54.000000
flamingo.jpg	 6.000000	 1.000000	 7.621360e-01	 1.545218e+04	 1.545418e+04	 55.000000
rabbit.jpg	 6.000000	 1.000000	 6.653632e-01	 1.545477e+04	 1.545677e+04	 56.000000
llama.jpg	 6.000000	 1.000000	 9.047822e-01	 1.545734e+04	 1.545934e+04	 57.000000
