rhino.jpg	 980	 629	 1.130499e+01	 	 2.997448e+03	 3.009261e+03
zebra.jpg	 759	 563	 2.188534e+00	 7.000000	 3.009960e+03	 3.012659e+03
leopard.jpg	 911	 708	 7.641126e+00	 29.000000	 3.013292e+03	 3.021439e+03
horse.jpg	 844	 542	 1.017053e+01	 8.000000	 3.022105e+03	 3.032785e+03
gorilla.jpg	 836	 785	 1.150240e+01	 38.000000	 3.033451e+03	 3.045464e+03
lion.jpg	 674	 651	 2.275141e+01	 16.000000	 3.046147e+03	 3.069406e+03
cow.jpg	 730	 727	 5.166774e+00	 27.000000	 3.070138e+03	 3.075820e+03
camel.jpg	 308	 626	 1.033442e+01	 12.000000	 3.076470e+03	 3.087316e+03
skunk.jpg	 371	 567	 2.756952e+01	 2.000000	 3.087982e+03	 3.116056e+03
mouse.jpg	 336	 630	 2.988354e+01	 12.000000	 3.116805e+03	 3.147195e+03
macaw.jpg	 365	 637	 3.002124e+00	 12.000000	 3.147961e+03	 3.151477e+03
hippo.jpg	 992	 626	 2.737549e+00	 20.000000	 3.152110e+03	 3.155359e+03
seal.jpg	 299	 627	 1.749880e+01	 11.000000	 3.155992e+03	 3.174002e+03
llama.jpg	 352	 552	 3.895935e+00	 2.000000	 3.174702e+03	 3.179117e+03
panda.jpg	 522	 639	 4.650023e+00	 14.000000	 3.179766e+03	 3.184932e+03
ram.jpg	 1002	 553	 4.996432e+00	 10.000000	 3.185581e+03	 3.191096e+03
pig.jpg	 858	 556	 7.395767e+00	 8.000000	 3.191746e+03	 3.199660e+03
penguin.jpg	 956	 676	 1.071499e+01	 19.000000	 3.200326e+03	 3.211556e+03
tortoise.jpg	 585	 818	 9.399365e+00	 35.000000	 3.212238e+03	 3.222152e+03
duck.jpg	 517	 803	 5.067851e+00	 34.000000	 3.222818e+03	 3.228400e+03
kangaroo.jpg	 818	 764	 3.829391e+00	 28.000000	 3.229049e+03	 3.233398e+03
dolphin.jpg	 579	 561	 3.384589e+01	 5.000000	 3.234047e+03	 3.268402e+03
wolf.jpg	 254	 816	 1.048414e+01	 31.000000	 3.269185e+03	 3.280182e+03
elephantafrican.jpg	 419	 731	 6.108754e+00	 23.000000	 3.280864e+03	 3.287479e+03
cat.jpg	 678	 731	 3.988523e+00	 26.000000	 3.288128e+03	 3.292627e+03
rabbit.jpg	 933	 556	 8.304190e+00	 9.000000	 3.293277e+03	 3.302091e+03
koala.jpg	 347	 649	 1.872150e+00	 12.000000	 3.302757e+03	 3.305140e+03
moose.jpg	 764	 806	 3.792511e+00	 37.000000	 3.305772e+03	 3.310071e+03
flamingo.jpg	 585	 723	 2.316113e+00	 25.000000	 3.310720e+03	 3.313553e+03
brown_bear.jpg	 247	 726	 4.938825e+00	 21.000000	 3.314186e+03	 3.319634e+03
skunk.jpg	 1009	 732	 3.840763e+00	 30.000000	 3.320284e+03	 3.324633e+03
lion.jpg	 664	 642	 1.314452e+00	 16.000000	 3.325282e+03	 3.327115e+03
macaw.jpg	 345	 635	 3.120665e+00	 12.000000	 3.327748e+03	 3.331380e+03
lion.jpg	 696	 644	 1.175296e+00	 16.000000	 3.332013e+03	 3.333696e+03
dolphin.jpg	 666	 799	 3.723405e+00	 36.000000	 3.334329e+03	 3.338561e+03
hippo.jpg	 1016	 640	 5.417718e+00	 20.000000	 3.339210e+03	 3.345142e+03
cat.jpg	 668	 725	 6.508583e+00	 26.000000	 3.345791e+03	 3.352806e+03
gorilla.jpg	 766	 726	 3.756557e+00	 27.000000	 3.353455e+03	 3.357721e+03
dolphin.jpg	 672	 815	 3.393496e+00	 36.000000	 3.358370e+03	 3.362269e+03
mouse.jpg	 534	 807	 1.147686e+01	 34.000000	 3.362919e+03	 3.374915e+03
wolf.jpg	 591	 562	 6.197909e+00	 5.000000	 3.375598e+03	 3.382312e+03
seal.jpg	 251	 629	 2.761760e+00	 11.000000	 3.382962e+03	 3.386228e+03
pig.jpg	 932	 571	 2.798968e+00	 9.000000	 3.386860e+03	 3.390176e+03
duck.jpg	 1020	 732	 3.642440e+00	 30.000000	 3.390809e+03	 3.394958e+03
mouse.jpg	 422	 562	 9.588652e+00	 3.000000	 3.395591e+03	 3.405687e+03
elephantafrican.jpg	 765	 732	 8.865484e+00	 27.000000	 3.406353e+03	 3.415734e+03
ram.jpg	 999	 722	 2.306974e+00	 30.000000	 3.416400e+03	 3.419216e+03
pig.jpg	 930	 564	 5.058181e+00	 9.000000	 3.419849e+03	 3.425414e+03
moose.jpg	 750	 802	 2.451226e+00	 37.000000	 3.426064e+03	 3.429029e+03
kangaroo.jpg	 837	 798	 1.884740e+00	 38.000000	 3.429662e+03	 3.432062e+03
cat.jpg	 654	 733	 2.300399e+00	 26.000000	 3.432694e+03	 3.435510e+03
seal.jpg	 251	 636	 3.115653e+00	 11.000000	 3.436143e+03	 3.439776e+03
elephantafrican.jpg	 506	 821	 3.538402e+00	 34.000000	 3.440408e+03	 3.444457e+03
cow.jpg	 773	 797	 2.112065e+00	 37.000000	 3.445106e+03	 3.447723e+03
hippo.jpg	 1009	 626	 1.343028e+00	 20.000000	 3.448355e+03	 3.450205e+03
lion.jpg	 671	 646	 1.076553e+00	 16.000000	 3.450838e+03	 3.452421e+03
pig.jpg	 844	 562	 1.827735e+00	 8.000000	 3.453071e+03	 3.455403e+03
leopard.jpg	 912	 730	 7.326201e+00	 29.000000	 3.456036e+03	 3.463867e+03
panda.jpg	 497	 632	 2.557198e+00	 14.000000	 3.464533e+03	 3.467599e+03
skunk.jpg	 738	 742	 3.282495e+00	 27.000000	 3.468232e+03	 3.472031e+03
seal.jpg	 262	 632	 1.410718e+00	 11.000000	 3.472663e+03	 3.474580e+03
gorilla.jpg	 759	 725	 2.309588e+00	 27.000000	 3.475213e+03	 3.478029e+03
ram.jpg	 938	 812	 3.316659e+00	 39.000000	 3.478661e+03	 3.482494e+03
wolf.jpg	 344	 727	 7.978772e+00	 22.000000	 3.483143e+03	 3.491640e+03
seal.jpg	 226	 653	 1.255194e+00	 11.000000	 3.492307e+03	 3.494073e+03
lion.jpg	 641	 644	 1.111955e+00	 16.000000	 3.494706e+03	 3.496322e+03
gorilla.jpg	 334	 735	 1.143066e+01	 22.000000	 3.496955e+03	 3.508901e+03
panda.jpg	 524	 643	 1.673685e+00	 14.000000	 3.509584e+03	 3.511767e+03
skunk.jpg	 667	 566	 5.761846e+00	 6.000000	 3.512399e+03	 3.518681e+03
moose.jpg	 1033	 725	 2.943006e+00	 30.000000	 3.519330e+03	 3.522780e+03
cow.jpg	 767	 798	 2.909072e+00	 37.000000	 3.523412e+03	 3.526828e+03
skunk.jpg	 937	 792	 2.676315e+00	 39.000000	 3.527461e+03	 3.530643e+03
duck.jpg	 420	 564	 6.980758e+00	 3.000000	 3.531276e+03	 3.538774e+03
seal.jpg	 234	 623	 1.433673e+00	 11.000000	 3.539423e+03	 3.541373e+03
elephantafrican.jpg	 682	 561	 1.427499e+01	 6.000000	 3.542006e+03	 3.556801e+03
camel.jpg	 334	 817	 3.188395e+00	 32.000000	 3.557500e+03	 3.561199e+03
wolf.jpg	 670	 804	 1.792547e+00	 36.000000	 3.561832e+03	 3.564132e+03
mouse.jpg	 336	 709	 1.381996e+01	 22.000000	 3.564764e+03	 3.579093e+03
gorilla.jpg	 448	 557	 5.255840e+00	 3.000000	 3.579792e+03	 3.585557e+03
camel.jpg	 234	 639	 7.329341e+00	 11.000000	 3.586207e+03	 3.594054e+03
