moose.jpg	 774	 827	 1.081919e+01	 37.000000	 6.795778e+03	 6.807103e+03
duck.jpg	 746	 729	 3.245968e+00	 27.000000	 6.807870e+03	 6.811622e+03
dolphin.jpg	 606	 781	 3.412449e+00	 35.000000	 6.812256e+03	 6.816175e+03
zebra.jpg	 930	 566	 3.720252e+00	 9.000000	 6.816809e+03	 6.821045e+03
camel.jpg	 750	 647	 1.365449e+01	 17.000000	 6.821696e+03	 6.835855e+03
cat.jpg	 599	 643	 3.386010e+01	 15.000000	 6.836672e+03	 6.871045e+03
elephantafrican.jpg	 436	 648	 5.141197e+00	 13.000000	 6.872246e+03	 6.877900e+03
koala.jpg	 693	 642	 6.883837e+00	 16.000000	 6.878567e+03	 6.885955e+03
ram.jpg	 990	 729	 1.031361e+01	 30.000000	 6.886656e+03	 6.897480e+03
macaw.jpg	 605	 563	 3.398312e+00	 5.000000	 6.898247e+03	 6.902149e+03
llama.jpg	 776	 569	 3.727142e+00	 7.000000	 6.902800e+03	 6.907036e+03
flamingo.jpg	 353	 735	 6.975986e+00	 22.000000	 6.907686e+03	 6.915175e+03
leopard.jpg	 667	 809	 1.648829e+01	 36.000000	 6.915875e+03	 6.932870e+03
penguin.jpg	 427	 727	 8.433062e+00	 23.000000	 6.933737e+03	 6.942676e+03
gorilla.jpg	 366	 809	 1.543601e+01	 32.000000	 6.943410e+03	 6.959354e+03
tortoise.jpg	 355	 652	 3.837804e+00	 12.000000	 6.960205e+03	 6.964558e+03
skunk.jpg	 757	 647	 9.552182e+00	 17.000000	 6.965208e+03	 6.975265e+03
hippo.jpg	 448	 600	 7.075656e+00	 13.000000	 6.976015e+03	 6.983604e+03
pig.jpg	 765	 810	 1.009416e+01	 37.000000	 6.984304e+03	 6.994911e+03
cow.jpg	 921	 705	 6.319363e+00	 29.000000	 6.995679e+03	 7.002516e+03
horse.jpg	 408	 557	 3.463802e+00	 3.000000	 7.003217e+03	 7.007186e+03
brown_bear.jpg	 828	 820	 8.539609e+00	 38.000000	 7.007837e+03	 7.016893e+03
panda.jpg	 425	 822	 9.139344e+00	 33.000000	 7.017627e+03	 7.027283e+03
mouse.jpg	 888	 707	 4.534714e+00	 28.000000	 7.028034e+03	 7.033087e+03
rhino.jpg	 1019	 806	 2.678453e+00	 40.000000	 7.033754e+03	 7.036939e+03
kangaroo.jpg	 776	 559	 2.821729e+01	 7.000000	 7.037573e+03	 7.066309e+03
lion.jpg	 763	 567	 5.262563e+00	 7.000000	 7.067410e+03	 7.073181e+03
wolf.jpg	 282	 648	 4.758508e+00	 11.000000	 7.073848e+03	 7.079118e+03
rabbit.jpg	 526	 567	 2.145896e+00	 4.000000	 7.079785e+03	 7.082437e+03
seal.jpg	 519	 636	 1.766106e+00	 14.000000	 7.083054e+03	 7.085339e+03
ram.jpg	 992	 710	 1.149836e+01	 30.000000	 7.085956e+03	 7.097964e+03
koala.jpg	 691	 644	 1.028348e+01	 16.000000	 7.098748e+03	 7.109538e+03
ram.jpg	 350	 800	 1.016688e+01	 32.000000	 7.110306e+03	 7.120979e+03
hippo.jpg	 977	 715	 8.682393e+00	 29.000000	 7.121746e+03	 7.130936e+03
hippo.jpg	 996	 714	 2.103556e-01	 30.000000	 7.131670e+03	 7.132387e+03
