horse.jpg	 771	 785	 1.460313e+01	 37.000000	 1.431774e+04	 1.433285e+04
rhino.jpg	 601	 615	 9.351279e+00	 15.000000	 1.433370e+04	 1.434356e+04
llama.jpg	 684	 615	 3.803895e+00	 16.000000	 1.434436e+04	 1.434868e+04
penguin.jpg	 779	 561	 2.594079e+00	 7.000000	 1.434938e+04	 1.435247e+04
pig.jpg	 948	 567	 3.968685e+00	 9.000000	 1.435314e+04	 1.435762e+04
elephantafrican.jpg	 1022	 627	 1.078999e+00	 20.000000	 1.435832e+04	 1.435991e+04
moose.jpg	 923	 636	 2.544514e+00	 19.000000	 1.436055e+04	 1.436360e+04
cat.jpg	 764	 632	 1.733108e+00	 17.000000	 1.436427e+04	 1.436652e+04
mouse.jpg	 746	 687	 2.386389e+00	 27.000000	 1.436717e+04	 1.437007e+04
panda.jpg	 247	 784	 2.718577e+00	 31.000000	 1.437073e+04	 1.437397e+04
tortoise.jpg	 369	 785	 1.455938e+00	 32.000000	 1.437463e+04	 1.437660e+04
hippo.jpg	 261	 723	 1.435390e+00	 21.000000	 1.437725e+04	 1.437920e+04
ram.jpg	 248	 527	 2.883921e+00	 1.000000	 1.437985e+04	 1.438325e+04
gorilla.jpg	 599	 566	 1.774892e+00	 5.000000	 1.438391e+04	 1.438619e+04
cow.jpg	 509	 717	 3.177589e+00	 24.000000	 1.438684e+04	 1.439053e+04
macaw.jpg	 857	 544	 2.095258e+00	 8.000000	 1.439121e+04	 1.439381e+04
wolf.jpg	 524	 557	 1.847477e+00	 4.000000	 1.439447e+04	 1.439684e+04
lion.jpg	 440	 577	 2.016991e+00	 3.000000	 1.439749e+04	 1.440002e+04
kangaroo.jpg	 599	 612	 1.258582e+00	 15.000000	 1.440067e+04	 1.440244e+04
koala.jpg	 612	 705	 3.718868e+00	 25.000000	 1.440309e+04	 1.440732e+04
zebra.jpg	 243	 622	 2.425680e+00	 11.000000	 1.440800e+04	 1.441093e+04
brown_bear.jpg	 1038	 534	 1.927172e+00	 10.000000	 1.441160e+04	 1.441403e+04
rabbit.jpg	 705	 551	 2.764850e+00	 6.000000	 1.441468e+04	 1.441797e+04
dolphin.jpg	 586	 793	 2.330930e+00	 35.000000	 1.441863e+04	 1.442148e+04
leopard.jpg	 675	 714	 1.715518e+00	 26.000000	 1.442215e+04	 1.442438e+04
camel.jpg	 850	 702	 1.049287e+00	 28.000000	 1.442503e+04	 1.442659e+04
seal.jpg	 930	 631	 9.780875e-01	 19.000000	 1.442723e+04	 1.442871e+04
flamingo.jpg	 424	 795	 2.287292e+00	 33.000000	 1.442936e+04	 1.443216e+04
duck.jpg	 797	 749	 2.672753e+00	 27.000000	 1.443283e+04	 1.443601e+04
skunk.jpg	 933	 793	 2.472025e+00	 39.000000	 1.443667e+04	 1.443966e+04
