lion.jpg	 255	 714	 8.877768e+00	 21.000000	 2.176704e+03	 2.186094e+03
pig.jpg	 1002	 742	 3.638494e+00	 30.000000	 2.186827e+03	 2.190980e+03
rabbit.jpg	 764	 730	 2.847506e+01	 27.000000	 2.191630e+03	 2.220616e+03
horse.jpg	 841	 732	 2.839575e+00	 28.000000	 2.221717e+03	 2.225069e+03
kangaroo.jpg	 427	 657	 1.202440e+01	 13.000000	 2.225704e+03	 2.238246e+03
brown_bear.jpg	 459	 730	 7.131364e+00	 23.000000	 2.239045e+03	 2.246684e+03
tortoise.jpg	 495	 817	 4.235747e+00	 34.000000	 2.247384e+03	 2.252137e+03
seal.jpg	 349	 736	 2.534024e+00	 22.000000	 2.252788e+03	 2.255840e+03
penguin.jpg	 595	 832	 2.121050e+00	 35.000000	 2.256457e+03	 2.259092e+03
dolphin.jpg	 436	 567	 2.329051e+00	 3.000000	 2.259709e+03	 2.262544e+03
rhino.jpg	 431	 817	 3.168256e+00	 33.000000	 2.263162e+03	 2.266847e+03
cow.jpg	 260	 561	 2.714118e+01	 1.000000	 2.267481e+03	 2.295133e+03
skunk.jpg	 349	 561	 3.372972e+00	 2.000000	 2.296200e+03	 2.300086e+03
llama.jpg	 933	 735	 2.566787e+00	 29.000000	 2.300720e+03	 2.303805e+03
duck.jpg	 582	 735	 1.042370e+01	 25.000000	 2.304422e+03	 2.315363e+03
leopard.jpg	 1042	 564	 1.245513e+01	 10.000000	 2.316130e+03	 2.329089e+03
elephantafrican.jpg	 760	 817	 4.500721e+00	 37.000000	 2.329890e+03	 2.334893e+03
camel.jpg	 682	 652	 3.391036e+00	 16.000000	 2.335560e+03	 2.339463e+03
mouse.jpg	 766	 650	 1.750756e+00	 17.000000	 2.340096e+03	 2.342364e+03
hippo.jpg	 904	 808	 6.124252e+00	 39.000000	 2.342965e+03	 2.349603e+03
macaw.jpg	 839	 841	 4.259323e+00	 38.000000	 2.350287e+03	 2.355056e+03
cat.jpg	 851	 649	 5.108389e+00	 18.000000	 2.355707e+03	 2.361327e+03
ram.jpg	 328	 816	 3.906927e+00	 32.000000	 2.361994e+03	 2.366414e+03
panda.jpg	 856	 558	 1.047638e+01	 8.000000	 2.367064e+03	 2.378055e+03
moose.jpg	 675	 754	 5.145546e+00	 26.000000	 2.378822e+03	 2.384476e+03
gorilla.jpg	 678	 576	 3.316690e+00	 6.000000	 2.385143e+03	 2.388962e+03
koala.jpg	 682	 745	 2.363626e+00	 26.000000	 2.389596e+03	 2.392465e+03
wolf.jpg	 927	 642	 1.934307e+00	 19.000000	 2.393098e+03	 2.395550e+03
flamingo.jpg	 341	 661	 3.174913e+00	 12.000000	 2.396167e+03	 2.399853e+03
zebra.jpg	 518	 744	 3.123712e+00	 24.000000	 2.400487e+03	 2.404122e+03
zebra.jpg	 509	 723	 1.067624e+00	 24.000000	 2.404756e+03	 2.406341e+03
tortoise.jpg	 497	 806	 1.880835e+00	 34.000000	 2.406941e+03	 2.409326e+03
ram.jpg	 357	 817	 1.432225e+00	 32.000000	 2.409943e+03	 2.411878e+03
leopard.jpg	 772	 550	 1.312110e+00	 7.000000	 2.412478e+03	 2.414296e+03
macaw.jpg	 848	 647	 1.731384e+00	 18.000000	 2.414897e+03	 2.417131e+03
rabbit.jpg	 780	 741	 3.159599e+00	 27.000000	 2.417748e+03	 2.421417e+03
llama.jpg	 935	 714	 1.261198e+00	 29.000000	 2.422051e+03	 2.423819e+03
moose.jpg	 592	 579	 3.878302e+00	 5.000000	 2.424420e+03	 2.428806e+03
flamingo.jpg	 354	 648	 1.569380e+00	 12.000000	 2.429456e+03	 2.431541e+03
kangaroo.jpg	 435	 650	 2.045433e+00	 13.000000	 2.432141e+03	 2.434693e+03
kangaroo.jpg	 435	 646	 1.107826e+00	 13.000000	 2.435310e+03	 2.436928e+03
panda.jpg	 1018	 560	 3.693406e+00	 10.000000	 2.437528e+03	 2.441731e+03
moose.jpg	 592	 722	 1.395558e+00	 25.000000	 2.442382e+03	 2.444283e+03
macaw.jpg	 855	 807	 2.042323e+00	 38.000000	 2.444883e+03	 2.447435e+03
brown_bear.jpg	 253	 737	 5.347218e+00	 21.000000	 2.448052e+03	 2.453906e+03
