skunk.jpg	 3.000000	 0.000000	 	 5.788404e+03	 5.790405e+03	 1.000000
rhino.jpg	 6.000000	 0.000000	 	 5.791031e+03	 5.793031e+03	 2.000000
horse.jpg	 6.000000	 0.000000	 	 5.793646e+03	 5.795647e+03	 3.000000
llama.jpg	 6.000000	 0.000000	 	 5.796262e+03	 5.798262e+03	 4.000000
horse.jpg	 6.000000	 1.000000	 9.370762e-01	 5.798878e+03	 5.800878e+03	 5.000000
rabbit.jpg	 6.000000	 0.000000	 	 5.801494e+03	 5.803494e+03	 6.000000
tortoise.jpg	 6.000000	 0.000000	 	 5.804109e+03	 5.806109e+03	 7.000000
flamingo.jpg	 6.000000	 0.000000	 	 5.806725e+03	 5.808725e+03	 8.000000
lion.jpg	 3.000000	 0.000000	 	 5.809341e+03	 5.811341e+03	 9.000000
skunk.jpg	 3.000000	 1.000000	 8.983603e-01	 5.811957e+03	 5.813957e+03	 10.000000
camel.jpg	 3.000000	 0.000000	 	 5.814572e+03	 5.816572e+03	 11.000000
cat.jpg	 1.000000	 0.000000	 	 5.817188e+03	 5.819188e+03	 12.000000
flamingo.jpg	 6.000000	 1.000000	 7.950274e-01	 5.819804e+03	 5.821804e+03	 13.000000
wolf.jpg	 3.000000	 0.000000	 	 5.822420e+03	 5.824420e+03	 14.000000
zebra.jpg	 6.000000	 0.000000	 	 5.825035e+03	 5.827035e+03	 15.000000
wolf.jpg	 3.000000	 1.000000	 8.032148e-01	 5.827651e+03	 5.829651e+03	 16.000000
flamingo.jpg	 6.000000	 1.000000	 9.393651e-01	 5.830267e+03	 5.832267e+03	 17.000000
tortoise.jpg	 6.000000	 1.000000	 7.556558e-01	 5.832883e+03	 5.834883e+03	 18.000000
brown_bear.jpg	 6.000000	 0.000000	 	 5.835498e+03	 5.837498e+03	 19.000000
zebra.jpg	 6.000000	 1.000000	 8.520117e-01	 5.838114e+03	 5.840114e+03	 20.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 5.840730e+03	 5.842730e+03	 21.000000
penguin.jpg	 6.000000	 0.000000	 	 5.843346e+03	 5.845346e+03	 22.000000
seal.jpg	 3.000000	 0.000000	 	 5.845961e+03	 5.847961e+03	 23.000000
zebra.jpg	 6.000000	 1.000000	 6.608375e-01	 5.848577e+03	 5.850577e+03	 24.000000
moose.jpg	 1.000000	 0.000000	 	 5.851193e+03	 5.853193e+03	 25.000000
koala.jpg	 6.000000	 0.000000	 	 5.853808e+03	 5.855809e+03	 26.000000
penguin.jpg	 6.000000	 1.000000	 7.975732e-01	 5.856424e+03	 5.858425e+03	 27.000000
rhino.jpg	 6.000000	 0.000000	 	 5.859040e+03	 5.861040e+03	 28.000000
panda.jpg	 1.000000	 0.000000	 	 5.861672e+03	 5.863672e+03	 29.000000
llama.jpg	 6.000000	 0.000000	 	 5.864288e+03	 5.866288e+03	 30.000000
mouse.jpg	 3.000000	 0.000000	 	 5.866904e+03	 5.868904e+03	 31.000000
horse.jpg	 6.000000	 1.000000	 5.979637e-01	 5.869520e+03	 5.871520e+03	 32.000000
koala.jpg	 6.000000	 0.000000	 	 5.872135e+03	 5.874135e+03	 33.000000
gorilla.jpg	 3.000000	 0.000000	 	 5.874751e+03	 5.876751e+03	 34.000000
gorilla.jpg	 3.000000	 0.000000	 	 5.877367e+03	 5.879367e+03	 35.000000
rabbit.jpg	 6.000000	 1.000000	 7.107447e-01	 5.879983e+03	 5.881983e+03	 36.000000
camel.jpg	 3.000000	 0.000000	 	 5.882598e+03	 5.884598e+03	 37.000000
elephantafrican.jpg	 3.000000	 1.000000	 6.634699e-01	 5.885214e+03	 5.887214e+03	 38.000000
llama.jpg	 6.000000	 1.000000	 7.995048e-01	 5.887830e+03	 5.889830e+03	 39.000000
hippo.jpg	 1.000000	 0.000000	 	 5.890446e+03	 5.892446e+03	 40.000000
seal.jpg	 3.000000	 1.000000	 9.758822e-01	 5.893061e+03	 5.895062e+03	 41.000000
koala.jpg	 6.000000	 1.000000	 7.605608e-01	 5.895677e+03	 5.897677e+03	 42.000000
tortoise.jpg	 6.000000	 1.000000	 8.002817e-01	 5.898293e+03	 5.900293e+03	 43.000000
duck.jpg	 1.000000	 0.000000	 	 5.900908e+03	 5.902908e+03	 44.000000
penguin.jpg	 6.000000	 1.000000	 7.208728e-01	 5.903524e+03	 5.905525e+03	 45.000000
zebra.jpg	 6.000000	 1.000000	 6.651262e-01	 5.906140e+03	 5.908140e+03	 46.000000
pig.jpg	 3.000000	 0.000000	 	 5.908756e+03	 5.910756e+03	 47.000000
koala.jpg	 6.000000	 1.000000	 5.853064e-01	 5.911372e+03	 5.913372e+03	 48.000000
skunk.jpg	 3.000000	 0.000000	 	 5.913987e+03	 5.915987e+03	 49.000000
tortoise.jpg	 6.000000	 1.000000	 5.857950e-01	 5.916603e+03	 5.918603e+03	 50.000000
elephantafrican.jpg	 3.000000	 1.000000	 5.460884e-01	 5.919219e+03	 5.921219e+03	 51.000000
dolphin.jpg	 3.000000	 0.000000	 	 5.921834e+03	 5.923834e+03	 52.000000
penguin.jpg	 6.000000	 1.000000	 5.624699e-01	 5.924450e+03	 5.926450e+03	 53.000000
llama.jpg	 6.000000	 1.000000	 1.002681e+00	 5.927066e+03	 5.929066e+03	 54.000000
horse.jpg	 6.000000	 1.000000	 5.472096e-01	 5.929682e+03	 5.931682e+03	 55.000000
mouse.jpg	 3.000000	 1.000000	 9.235639e-01	 5.932297e+03	 5.934298e+03	 56.000000
dolphin.jpg	 3.000000	 1.000000	 6.272546e-01	 5.934913e+03	 5.936913e+03	 57.000000
ram.jpg	 1.000000	 0.000000	 	 5.937529e+03	 5.939529e+03	 58.000000
penguin.jpg	 6.000000	 1.000000	 4.996218e-01	 5.940145e+03	 5.942145e+03	 59.000000
kangaroo.jpg	 1.000000	 0.000000	 	 5.942760e+03	 5.944760e+03	 60.000000
tortoise.jpg	 6.000000	 1.000000	 5.641204e-01	 5.945376e+03	 5.947376e+03	 61.000000
brown_bear.jpg	 6.000000	 0.000000	 	 5.947992e+03	 5.949992e+03	 62.000000
