duck.jpg	 938	 534	 1.600199e+01	 9.000000	 9.091162e+04	 9.092813e+04
ram.jpg	 841	 721	 3.906445e+00	 28.000000	 9.092900e+04	 9.093342e+04
cat.jpg	 661	 563	 1.159415e+01	 6.000000	 9.093407e+04	 9.094618e+04
zebra.jpg	 236	 545	 7.742270e+00	 1.000000	 9.094696e+04	 9.095522e+04
wolf.jpg	 930	 812	 9.758648e+00	 39.000000	 9.095594e+04	 9.096621e+04
panda.jpg	 672	 633	 2.290963e+00	 16.000000	 9.096696e+04	 9.096976e+04
hippo.jpg	 1014	 726	 4.825947e+00	 30.000000	 9.097038e+04	 9.097571e+04
skunk.jpg	 687	 569	 5.594515e+00	 6.000000	 9.097638e+04	 9.098249e+04
lion.jpg	 1038	 557	 4.772038e+00	 10.000000	 9.098317e+04	 9.098846e+04
rhino.jpg	 931	 825	 2.716975e+00	 39.000000	 9.098912e+04	 9.099236e+04
gorilla.jpg	 341	 634	 2.732553e+00	 12.000000	 9.099299e+04	 9.099623e+04
koala.jpg	 421	 712	 3.480783e+00	 23.000000	 9.099686e+04	 9.100085e+04
mouse.jpg	 938	 715	 3.065764e+00	 29.000000	 9.100150e+04	 9.100507e+04
macaw.jpg	 349	 553	 1.796430e+00	 2.000000	 9.100570e+04	 9.100800e+04
cow.jpg	 936	 822	 2.634640e+00	 39.000000	 9.100860e+04	 9.101176e+04
kangaroo.jpg	 995	 818	 8.646782e+00	 40.000000	 9.101239e+04	 9.102155e+04
seal.jpg	 754	 714	 3.375189e+00	 27.000000	 9.102228e+04	 9.102616e+04
horse.jpg	 926	 652	 4.480063e+00	 19.000000	 9.102682e+04	 9.103180e+04
brown_bear.jpg	 762	 569	 1.739039e+00	 7.000000	 9.103247e+04	 9.103472e+04
flamingo.jpg	 586	 545	 4.517797e+00	 5.000000	 9.103534e+04	 9.104037e+04
leopard.jpg	 845	 645	 2.518624e+00	 18.000000	 9.104104e+04	 9.104408e+04
dolphin.jpg	 513	 555	 1.726145e+00	 4.000000	 9.104469e+04	 9.104693e+04
rabbit.jpg	 346	 811	 9.416810e+00	 32.000000	 9.104753e+04	 9.105745e+04
moose.jpg	 513	 811	 3.820833e+00	 34.000000	 9.105820e+04	 9.106254e+04
elephantafrican.jpg	 253	 560	 4.052994e+00	 1.000000	 9.106319e+04	 9.106776e+04
camel.jpg	 263	 727	 2.048401e+00	 21.000000	 9.106841e+04	 9.107096e+04
penguin.jpg	 513	 818	 4.649303e+00	 34.000000	 9.107158e+04	 9.107673e+04
pig.jpg	 836	 570	 4.256181e+00	 8.000000	 9.107740e+04	 9.108217e+04
tortoise.jpg	 340	 726	 5.521041e+00	 22.000000	 9.108282e+04	 9.108886e+04
llama.jpg	 683	 806	 8.279538e+00	 36.000000	 9.108954e+04	 9.109833e+04
koala.jpg	 659	 812	 2.544498e+00	 36.000000	 9.109905e+04	 9.110210e+04
lion.jpg	 505	 722	 6.329627e+00	 24.000000	 9.110272e+04	 9.110955e+04
dolphin.jpg	 507	 576	 1.594261e+00	 4.000000	 9.111027e+04	 9.111237e+04
lion.jpg	 515	 715	 2.145540e+00	 24.000000	 9.111297e+04	 9.111562e+04
flamingo.jpg	 588	 559	 1.649445e+00	 5.000000	 9.111624e+04	 9.111841e+04
mouse.jpg	 934	 735	 2.458490e+00	 29.000000	 9.111903e+04	 9.112200e+04
tortoise.jpg	 354	 721	 3.100667e+00	 22.000000	 9.112261e+04	 9.112623e+04
rabbit.jpg	 923	 743	 2.389449e+00	 29.000000	 9.112687e+04	 9.112977e+04
llama.jpg	 437	 647	 6.046797e+00	 13.000000	 9.113038e+04	 9.113694e+04
horse.jpg	 929	 646	 1.648005e+00	 19.000000	 9.113764e+04	 9.113979e+04
koala.jpg	 900	 576	 6.320151e+00	 9.000000	 9.114041e+04	 9.114725e+04
koala.jpg	 919	 564	 2.230023e+00	 9.000000	 9.114795e+04	 9.115068e+04
brown_bear.jpg	 760	 569	 1.899807e+00	 7.000000	 9.115130e+04	 9.115372e+04
tortoise.jpg	 342	 728	 1.963398e+00	 22.000000	 9.115433e+04	 9.115680e+04
rhino.jpg	 1007	 796	 6.688657e+00	 40.000000	 9.115742e+04	 9.116462e+04
tortoise.jpg	 333	 751	 1.717490e+00	 22.000000	 9.116532e+04	 9.116756e+04
horse.jpg	 919	 628	 2.331264e+00	 19.000000	 9.116818e+04	 9.117101e+04
wolf.jpg	 341	 806	 4.892461e+00	 32.000000	 9.117163e+04	 9.117703e+04
penguin.jpg	 430	 662	 8.930159e+00	 13.000000	 9.117770e+04	 9.118714e+04
skunk.jpg	 663	 583	 1.636416e+00	 6.000000	 9.118787e+04	 9.119002e+04
flamingo.jpg	 582	 551	 1.691520e+00	 5.000000	 9.119063e+04	 9.119283e+04
koala.jpg	 348	 725	 1.712759e+00	 22.000000	 9.119343e+04	 9.119565e+04
flamingo.jpg	 591	 558	 1.201376e+00	 5.000000	 9.119626e+04	 9.119798e+04
rabbit.jpg	 925	 741	 2.853121e+00	 29.000000	 9.119858e+04	 9.120195e+04
penguin.jpg	 430	 640	 5.554363e+00	 13.000000	 9.120258e+04	 9.120865e+04
gorilla.jpg	 525	 832	 1.054346e+01	 34.000000	 9.120934e+04	 9.122040e+04
brown_bear.jpg	 782	 548	 1.622835e+00	 7.000000	 9.122116e+04	 9.122330e+04
zebra.jpg	 513	 817	 7.889143e+00	 34.000000	 9.122390e+04	 9.123230e+04
zebra.jpg	 512	 805	 1.363556e+00	 34.000000	 9.123304e+04	 9.123490e+04
rhino.jpg	 242	 816	 3.964960e+00	 31.000000	 9.123551e+04	 9.123997e+04
zebra.jpg	 513	 844	 1.764758e+00	 34.000000	 9.124063e+04	 9.124289e+04
flamingo.jpg	 592	 563	 1.294625e+00	 5.000000	 9.124349e+04	 9.124530e+04
llama.jpg	 433	 671	 9.997879e+00	 13.000000	 9.124590e+04	 9.125640e+04
pig.jpg	 425	 732	 3.615060e+00	 23.000000	 9.125715e+04	 9.126127e+04
tortoise.jpg	 341	 703	 1.433806e+00	 22.000000	 9.126191e+04	 9.126386e+04
dolphin.jpg	 509	 561	 1.206073e+00	 4.000000	 9.126446e+04	 9.126618e+04
seal.jpg	 762	 720	 3.107718e+00	 27.000000	 9.126678e+04	 9.127040e+04
gorilla.jpg	 924	 802	 4.362830e+00	 39.000000	 9.127103e+04	 9.127590e+04
pig.jpg	 672	 809	 4.516498e+00	 36.000000	 9.127655e+04	 9.128157e+04
llama.jpg	 677	 782	 3.210495e+00	 36.000000	 9.128222e+04	 9.128594e+04
brown_bear.jpg	 768	 576	 1.743450e+00	 7.000000	 9.128657e+04	 9.128882e+04
rabbit.jpg	 928	 731	 1.742831e+00	 29.000000	 9.128944e+04	 9.129169e+04
zebra.jpg	 508	 810	 3.139793e+00	 34.000000	 9.129231e+04	 9.129596e+04
elephantafrican.jpg	 857	 637	 3.025267e+00	 18.000000	 9.129660e+04	 9.130013e+04
horse.jpg	 942	 651	 1.458828e+00	 19.000000	 9.130077e+04	 9.130273e+04
zebra.jpg	 937	 800	 4.986997e+00	 39.000000	 9.130333e+04	 9.130884e+04
skunk.jpg	 681	 581	 2.193427e+00	 6.000000	 9.130950e+04	 9.131221e+04
llama.jpg	 1011	 833	 4.371869e+00	 40.000000	 9.131282e+04	 9.131771e+04
tortoise.jpg	 356	 733	 1.471890e+00	 22.000000	 9.131836e+04	 9.132035e+04
elephantafrican.jpg	 263	 545	 8.552116e+00	 1.000000	 9.132095e+04	 9.133000e+04
penguin.jpg	 672	 645	 5.479820e+00	 16.000000	 9.133074e+04	 9.133672e+04
koala.jpg	 660	 800	 6.027871e+00	 36.000000	 9.133739e+04	 9.134393e+04
llama.jpg	 988	 843	 5.963938e+00	 40.000000	 9.134461e+04	 9.135108e+04
seal.jpg	 498	 806	 4.573137e+00	 34.000000	 9.135177e+04	 9.135685e+04
penguin.jpg	 908	 815	 4.211079e+00	 39.000000	 9.135752e+04	 9.136224e+04
rabbit.jpg	 905	 748	 1.793626e+00	 29.000000	 9.136289e+04	 9.136519e+04
horse.jpg	 918	 638	 1.224806e+00	 19.000000	 9.136581e+04	 9.136754e+04
rhino.jpg	 602	 637	 4.179142e+00	 15.000000	 9.136814e+04	 9.137283e+04
brown_bear.jpg	 745	 574	 2.068718e+00	 7.000000	 9.137348e+04	 9.137607e+04
penguin.jpg	 704	 581	 4.676277e+00	 6.000000	 9.137668e+04	 9.138187e+04
brown_bear.jpg	 767	 527	 1.498177e+00	 7.000000	 9.138254e+04	 9.138454e+04
rabbit.jpg	 928	 729	 1.149777e+00	 29.000000	 9.138514e+04	 9.138681e+04
camel.jpg	 265	 724	 1.988629e+00	 21.000000	 9.138741e+04	 9.138991e+04
flamingo.jpg	 594	 552	 1.188500e+00	 5.000000	 9.139053e+04	 9.139223e+04
horse.jpg	 921	 643	 1.718741e+00	 19.000000	 9.139283e+04	 9.139506e+04
rhino.jpg	 449	 650	 3.099306e+00	 13.000000	 9.139566e+04	 9.139927e+04
camel.jpg	 260	 713	 1.285643e+00	 21.000000	 9.139990e+04	 9.140170e+04
rhino.jpg	 359	 782	 4.811145e+00	 32.000000	 9.140230e+04	 9.140762e+04
mouse.jpg	 928	 724	 1.630252e+00	 29.000000	 9.140829e+04	 9.141042e+04
wolf.jpg	 686	 822	 4.349143e+00	 36.000000	 9.141102e+04	 9.141588e+04
