carrot.jpg	tortoise.jpg	1.000000	0	NaN	2.278665e+03	2.283666e+03	1.000000
peanut.jpg	brown_bear.jpg	2.000000	0	NaN	2.284379e+03	2.289379e+03	2.000000
corn.jpg	llama.jpg	2.000000	0	NaN	2.290094e+03	2.295094e+03	3.000000
stringBeans.jpg	koala.jpg	1.000000	0	NaN	2.295809e+03	2.300809e+03	4.000000
cauliflower.jpg	cow.jpg	2.000000	0	NaN	2.301523e+03	2.306523e+03	5.000000
peach.jpg	flamingo.jpg	2.000000	0	NaN	2.307221e+03	2.312221e+03	6.000000
asparagus.jpg	lion.jpg	1.000000	0	NaN	2.312936e+03	2.317936e+03	7.000000
cherry.jpg	panda.jpg	1.000000	2	6.023198e-01	2.318651e+03	2.323651e+03	8.000000
avocado.jpg	mouse.jpg	2.000000	2	4.871605e+00	2.324365e+03	2.329366e+03	9.000000
broccoli.jpg	ram.jpg	2.000000	2	2.404688e+00	2.330080e+03	2.335080e+03	10.000000
peas.jpg	leopard.jpg	1.000000	1	9.936370e-01	2.335811e+03	2.340812e+03	11.000000
blueberries.jpg	wolf.jpg	1.000000	1	7.024691e-01	2.341526e+03	2.346526e+03	12.000000
pear.jpg	kangaroo.jpg	1.000000	1	6.048166e-01	2.347224e+03	2.352224e+03	13.000000
watermelon.jpg	dolphin.jpg	1.000000	1	6.657719e-01	2.352939e+03	2.357939e+03	14.000000
lettuce.jpg	skunk.jpg	2.000000	2	5.508977e-01	2.358653e+03	2.363654e+03	15.000000
tomato.jpg	gorilla.jpg	2.000000	2	5.481019e-01	2.364368e+03	2.369368e+03	16.000000
apple.jpg	pig.jpg	2.000000	2	5.304728e-01	2.370066e+03	2.375066e+03	17.000000
mushroom.jpg	rhino.jpg	2.000000	2	5.913431e-01	2.375780e+03	2.380781e+03	18.000000
orange.jpg	duck.jpg	1.000000	1	4.447017e-01	2.381495e+03	2.386495e+03	19.000000
strawberry.jpg	penguin.jpg	1.000000	1	2.154125e+00	2.387210e+03	2.392210e+03	20.000000
pineapple.jpg	elephantafrican.jpg	1.000000	1	8.869717e-01	2.392925e+03	2.397925e+03	21.000000
pepper.jpg	moose.jpg	1.000000	1	5.164482e-01	2.398639e+03	2.403640e+03	22.000000
grapes.jpg	seal.jpg	1.000000	1	6.735531e-01	2.404354e+03	2.409354e+03	23.000000
eggplant.jpg	cat.jpg	2.000000	2	5.591502e-01	2.410068e+03	2.415069e+03	24.000000
kiwi.jpg	zebra.jpg	2.000000	2	4.761468e-01	2.415783e+03	2.420783e+03	25.000000
blackberry.jpg	camel.jpg	2.000000	2	6.173966e-01	2.421498e+03	2.426498e+03	26.000000
beans.jpg	rabbit.jpg	1.000000	1	5.989967e-01	2.427212e+03	2.432213e+03	27.000000
redOnion.jpg	hippo.jpg	2.000000	2	4.358226e-01	2.432927e+03	2.437927e+03	28.000000
sweetpotatoes.jpg	horse.jpg	1.000000	1	5.450482e-01	2.438642e+03	2.443642e+03	29.000000
banana.jpg	macaw.jpg	2.000000	2	5.588018e-01	2.444356e+03	2.449357e+03	30.000000
