flamingo.jpg	 6.000000	 0.000000	 	 6.143435e+03	 6.145435e+03	 1.000000
flamingo.jpg	 6.000000	 1.000000	 1.955703e+00	 6.146046e+03	 6.148046e+03	 2.000000
zebra.jpg	 6.000000	 0.000000	 	 6.148661e+03	 6.150661e+03	 3.000000
llama.jpg	 6.000000	 0.000000	 	 6.151277e+03	 6.153277e+03	 4.000000
duck.jpg	 1.000000	 0.000000	 	 6.153893e+03	 6.155893e+03	 5.000000
macaw.jpg	 1.000000	 0.000000	 	 6.156508e+03	 6.158509e+03	 6.000000
dolphin.jpg	 3.000000	 0.000000	 	 6.159124e+03	 6.161124e+03	 7.000000
lion.jpg	 3.000000	 0.000000	 	 6.161740e+03	 6.163740e+03	 8.000000
pig.jpg	 3.000000	 0.000000	 	 6.164356e+03	 6.166356e+03	 9.000000
ram.jpg	 1.000000	 0.000000	 	 6.166971e+03	 6.168971e+03	 10.000000
horse.jpg	 6.000000	 0.000000	 	 6.169587e+03	 6.171587e+03	 11.000000
rhino.jpg	 6.000000	 0.000000	 	 6.172203e+03	 6.174203e+03	 12.000000
rabbit.jpg	 6.000000	 0.000000	 	 6.174819e+03	 6.176819e+03	 13.000000
rhino.jpg	 6.000000	 1.000000	 7.425001e-01	 6.177434e+03	 6.179435e+03	 14.000000
flamingo.jpg	 6.000000	 1.000000	 6.067712e-01	 6.180050e+03	 6.182050e+03	 15.000000
zebra.jpg	 6.000000	 1.000000	 7.904714e-01	 6.182666e+03	 6.184666e+03	 16.000000
koala.jpg	 6.000000	 0.000000	 	 6.185282e+03	 6.187282e+03	 17.000000
flamingo.jpg	 6.000000	 1.000000	 6.470588e-01	 6.187897e+03	 6.189898e+03	 18.000000
lion.jpg	 3.000000	 1.000000	 8.635593e-01	 6.190513e+03	 6.192514e+03	 19.000000
tortoise.jpg	 6.000000	 0.000000	 	 6.193129e+03	 6.195129e+03	 20.000000
tortoise.jpg	 6.000000	 1.000000	 7.675553e-01	 6.195745e+03	 6.197745e+03	 21.000000
horse.jpg	 6.000000	 1.000000	 1.239864e+00	 6.198360e+03	 6.200361e+03	 22.000000
dolphin.jpg	 3.000000	 1.000000	 7.521724e-01	 6.200976e+03	 6.202976e+03	 23.000000
brown_bear.jpg	 6.000000	 0.000000	 	 6.203592e+03	 6.205592e+03	 24.000000
flamingo.jpg	 6.000000	 1.000000	 5.764745e-01	 6.206208e+03	 6.208208e+03	 25.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 6.208823e+03	 6.210824e+03	 26.000000
llama.jpg	 6.000000	 1.000000	 7.208636e-01	 6.211439e+03	 6.213439e+03	 27.000000
