seal.jpg	 3.000000	 0.000000	 	 1.571671e+04	 1.571871e+04	 1.000000
penguin.jpg	 6.000000	 0.000000	 	 1.571929e+04	 1.572129e+04	 2.000000
horse.jpg	 6.000000	 0.000000	 	 1.572187e+04	 1.572387e+04	 3.000000
zebra.jpg	 6.000000	 0.000000	 	 1.572446e+04	 1.572646e+04	 4.000000
wolf.jpg	 3.000000	 0.000000	 	 1.572704e+04	 1.572904e+04	 5.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.572963e+04	 1.573163e+04	 6.000000
llama.jpg	 6.000000	 0.000000	 	 1.573221e+04	 1.573421e+04	 7.000000
tortoise.jpg	 6.000000	 1.000000	 1.082529e+00	 1.573478e+04	 1.573678e+04	 8.000000
camel.jpg	 3.000000	 0.000000	 	 1.573737e+04	 1.573937e+04	 9.000000
wolf.jpg	 3.000000	 1.000000	 1.040682e+00	 1.573994e+04	 1.574194e+04	 10.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.574250e+04	 1.574450e+04	 11.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.574509e+04	 1.574709e+04	 12.000000
lion.jpg	 3.000000	 0.000000	 	 1.574766e+04	 1.574966e+04	 13.000000
pig.jpg	 3.000000	 0.000000	 	 1.575023e+04	 1.575223e+04	 14.000000
flamingo.jpg	 6.000000	 0.000000	 	 1.575279e+04	 1.575479e+04	 15.000000
skunk.jpg	 3.000000	 0.000000	 	 1.575536e+04	 1.575736e+04	 16.000000
tortoise.jpg	 6.000000	 1.000000	 7.010628e-01	 1.575795e+04	 1.575995e+04	 17.000000
rhino.jpg	 6.000000	 0.000000	 	 1.576052e+04	 1.576252e+04	 18.000000
llama.jpg	 6.000000	 1.000000	 7.798871e-01	 1.576309e+04	 1.576509e+04	 19.000000
brown_bear.jpg	 6.000000	 1.000000	 8.673374e-01	 1.576565e+04	 1.576765e+04	 20.000000
flamingo.jpg	 6.000000	 1.000000	 1.171212e+00	 1.576822e+04	 1.577022e+04	 21.000000
koala.jpg	 6.000000	 0.000000	 	 1.577081e+04	 1.577281e+04	 22.000000
flamingo.jpg	 6.000000	 1.000000	 7.369401e-01	 1.577339e+04	 1.577539e+04	 23.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 1.577598e+04	 1.577798e+04	 24.000000
mouse.jpg	 3.000000	 0.000000	 	 1.577855e+04	 1.578055e+04	 25.000000
penguin.jpg	 6.000000	 1.000000	 6.791005e-01	 1.578111e+04	 1.578311e+04	 26.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.708370e-01	 1.578368e+04	 1.578568e+04	 27.000000
penguin.jpg	 6.000000	 1.000000	 9.104624e-01	 1.578625e+04	 1.578825e+04	 28.000000
tortoise.jpg	 6.000000	 1.000000	 9.102256e-01	 1.578882e+04	 1.579082e+04	 29.000000
lion.jpg	 3.000000	 1.000000	 1.285147e+00	 1.579140e+04	 1.579340e+04	 30.000000
zebra.jpg	 6.000000	 1.000000	 1.044760e+00	 1.579397e+04	 1.579597e+04	 31.000000
duck.jpg	 1.000000	 0.000000	 	 1.579654e+04	 1.579854e+04	 32.000000
llama.jpg	 6.000000	 1.000000	 6.759119e-01	 1.579911e+04	 1.580111e+04	 33.000000
brown_bear.jpg	 6.000000	 1.000000	 9.069318e-01	 1.580169e+04	 1.580369e+04	 34.000000
flamingo.jpg	 6.000000	 1.000000	 9.297775e-01	 1.580428e+04	 1.580628e+04	 35.000000
zebra.jpg	 6.000000	 1.000000	 9.293289e-01	 1.580685e+04	 1.580885e+04	 36.000000
brown_bear.jpg	 6.000000	 1.000000	 7.929414e-01	 1.580942e+04	 1.581142e+04	 37.000000
skunk.jpg	 3.000000	 1.000000	 1.064681e+00	 1.581198e+04	 1.581398e+04	 38.000000
pig.jpg	 3.000000	 1.000000	 8.719064e-01	 1.581455e+04	 1.581655e+04	 39.000000
skunk.jpg	 3.000000	 1.000000	 8.237540e-01	 1.581712e+04	 1.581912e+04	 40.000000
tortoise.jpg	 6.000000	 1.000000	 6.232194e-01	 1.581969e+04	 1.582169e+04	 41.000000
macaw.jpg	 1.000000	 1.000000	 4.626738e-01	 1.582226e+04	 1.582426e+04	 42.000000
mouse.jpg	 3.000000	 1.000000	 1.142356e+00	 1.582483e+04	 1.582683e+04	 43.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.582743e+04	 1.582943e+04	 44.000000
penguin.jpg	 6.000000	 1.000000	 6.763813e-01	 1.583000e+04	 1.583200e+04	 45.000000
zebra.jpg	 6.000000	 1.000000	 7.722002e-01	 1.583256e+04	 1.583457e+04	 46.000000
koala.jpg	 6.000000	 1.000000	 9.956101e-01	 1.583513e+04	 1.583713e+04	 47.000000
brown_bear.jpg	 6.000000	 1.000000	 6.350787e-01	 1.583770e+04	 1.583970e+04	 48.000000
brown_bear.jpg	 6.000000	 1.000000	 6.828882e-01	 1.584027e+04	 1.584227e+04	 49.000000
ram.jpg	 1.000000	 0.000000	 	 1.584286e+04	 1.584486e+04	 50.000000
rhino.jpg	 6.000000	 1.000000	 7.856402e-01	 1.584542e+04	 1.584742e+04	 51.000000
seal.jpg	 3.000000	 1.000000	 1.832867e+00	 1.584799e+04	 1.584999e+04	 52.000000
koala.jpg	 6.000000	 1.000000	 9.608488e-01	 1.585056e+04	 1.585256e+04	 53.000000
moose.jpg	 1.000000	 0.000000	 	 1.585313e+04	 1.585513e+04	 54.000000
llama.jpg	 6.000000	 1.000000	 5.998966e-01	 1.585570e+04	 1.585770e+04	 55.000000
rabbit.jpg	 6.000000	 1.000000	 1.343380e+00	 1.585827e+04	 1.586027e+04	 56.000000
rabbit.jpg	 6.000000	 1.000000	 7.028424e-01	 1.586083e+04	 1.586283e+04	 57.000000
camel.jpg	 3.000000	 1.000000	 7.904294e-01	 1.586340e+04	 1.586540e+04	 58.000000
rhino.jpg	 6.000000	 1.000000	 7.663612e-01	 1.586597e+04	 1.586797e+04	 59.000000
llama.jpg	 6.000000	 1.000000	 7.661268e-01	 1.586854e+04	 1.587054e+04	 60.000000
zebra.jpg	 6.000000	 1.000000	 5.492116e-01	 1.587111e+04	 1.587311e+04	 61.000000
horse.jpg	 6.000000	 1.000000	 4.213538e-01	 1.587368e+04	 1.587568e+04	 62.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.084621e+00	 1.587624e+04	 1.587824e+04	 63.000000
koala.jpg	 6.000000	 1.000000	 9.561668e-01	 1.587881e+04	 1.588081e+04	 64.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.588138e+04	 1.588338e+04	 65.000000
rhino.jpg	 6.000000	 1.000000	 6.196772e-01	 1.588395e+04	 1.588595e+04	 66.000000
flamingo.jpg	 6.000000	 1.000000	 8.028307e-01	 1.588652e+04	 1.588852e+04	 67.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.588909e+04	 1.589109e+04	 68.000000
pig.jpg	 3.000000	 1.000000	 6.101919e-01	 1.589165e+04	 1.589365e+04	 69.000000
horse.jpg	 6.000000	 1.000000	 1.665715e+00	 1.589424e+04	 1.589624e+04	 70.000000
cat.jpg	 1.000000	 0.000000	 	 1.589681e+04	 1.589881e+04	 71.000000
penguin.jpg	 6.000000	 1.000000	 6.566058e-01	 1.589938e+04	 1.590138e+04	 72.000000
llama.jpg	 6.000000	 1.000000	 7.440411e-01	 1.590194e+04	 1.590394e+04	 73.000000
gorilla.jpg	 3.000000	 1.000000	 1.087000e+00	 1.590453e+04	 1.590653e+04	 74.000000
seal.jpg	 3.000000	 1.000000	 1.405935e+00	 1.590711e+04	 1.590912e+04	 75.000000
camel.jpg	 3.000000	 1.000000	 8.216495e-01	 1.590968e+04	 1.591168e+04	 76.000000
tortoise.jpg	 6.000000	 1.000000	 6.289344e-01	 1.591225e+04	 1.591425e+04	 77.000000
mouse.jpg	 3.000000	 1.000000	 7.807991e-01	 1.591482e+04	 1.591682e+04	 78.000000
flamingo.jpg	 6.000000	 1.000000	 6.285966e-01	 1.591739e+04	 1.591939e+04	 79.000000
hippo.jpg	 1.000000	 0.000000	 	 1.591997e+04	 1.592197e+04	 80.000000
wolf.jpg	 3.000000	 1.000000	 8.351454e-01	 1.592254e+04	 1.592454e+04	 81.000000
koala.jpg	 6.000000	 1.000000	 8.185621e-01	 1.592511e+04	 1.592711e+04	 82.000000
rhino.jpg	 6.000000	 1.000000	 7.621180e-01	 1.592768e+04	 1.592968e+04	 83.000000
rhino.jpg	 6.000000	 1.000000	 5.531495e-01	 1.593026e+04	 1.593226e+04	 84.000000
zebra.jpg	 6.000000	 1.000000	 6.648303e-01	 1.593283e+04	 1.593483e+04	 85.000000
gorilla.jpg	 3.000000	 1.000000	 8.163885e-01	 1.593540e+04	 1.593740e+04	 86.000000
lion.jpg	 3.000000	 1.000000	 8.876080e-01	 1.593799e+04	 1.593999e+04	 87.000000
koala.jpg	 6.000000	 1.000000	 7.190678e-01	 1.594055e+04	 1.594255e+04	 88.000000
brown_bear.jpg	 6.000000	 1.000000	 9.588509e-01	 1.594312e+04	 1.594512e+04	 89.000000
cow.jpg	 1.000000	 0.000000	 	 1.594569e+04	 1.594769e+04	 90.000000
penguin.jpg	 6.000000	 1.000000	 5.978934e-01	 1.594826e+04	 1.595026e+04	 91.000000
panda.jpg	 1.000000	 0.000000	 	 1.595084e+04	 1.595284e+04	 92.000000
rabbit.jpg	 6.000000	 1.000000	 7.164042e-01	 1.595341e+04	 1.595541e+04	 93.000000
rabbit.jpg	 6.000000	 1.000000	 7.791852e-01	 1.595600e+04	 1.595800e+04	 94.000000
horse.jpg	 6.000000	 1.000000	 1.026922e+00	 1.595857e+04	 1.596057e+04	 95.000000
horse.jpg	 6.000000	 1.000000	 1.018089e+00	 1.596113e+04	 1.596313e+04	 96.000000
leopard.jpg	 1.000000	 0.000000	 	 1.596372e+04	 1.596572e+04	 97.000000
dolphin.jpg	 3.000000	 1.000000	 7.205404e-01	 1.596630e+04	 1.596830e+04	 98.000000
horse.jpg	 6.000000	 1.000000	 1.488178e+00	 1.596887e+04	 1.597087e+04	 99.000000
rabbit.jpg	 6.000000	 1.000000	 6.156587e-01	 1.597144e+04	 1.597344e+04	 100.000000
