penguin.jpg	 682	 631	 7.449977e+00	 16.000000	 7.116121e+03	 7.124086e+03
gorilla.jpg	 929	 622	 5.825579e+00	 19.000000	 7.124752e+03	 7.131083e+03
llama.jpg	 677	 729	 7.825801e+00	 26.000000	 7.131732e+03	 7.140063e+03
mouse.jpg	 855	 716	 4.623795e+00	 28.000000	 7.140729e+03	 7.145861e+03
lion.jpg	 924	 635	 1.180837e+01	 19.000000	 7.146510e+03	 7.158823e+03
dolphin.jpg	 344	 796	 5.817756e+00	 32.000000	 7.159506e+03	 7.165837e+03
horse.jpg	 938	 556	 1.593558e+01	 9.000000	 7.166487e+03	 7.182931e+03
zebra.jpg	 1031	 628	 1.408235e+01	 20.000000	 7.183631e+03	 7.198226e+03
skunk.jpg	 588	 808	 4.708845e+00	 35.000000	 7.198925e+03	 7.204141e+03
camel.jpg	 426	 710	 1.225204e+01	 23.000000	 7.204790e+03	 7.217553e+03
macaw.jpg	 513	 815	 6.773576e+00	 34.000000	 7.218235e+03	 7.225516e+03
kangaroo.jpg	 998	 787	 1.878358e+01	 40.000000	 7.226166e+03	 7.245459e+03
moose.jpg	 260	 727	 4.339876e+00	 21.000000	 7.246175e+03	 7.251024e+03
koala.jpg	 1007	 728	 4.494746e+00	 30.000000	 7.251673e+03	 7.256672e+03
cat.jpg	 666	 821	 5.693216e+00	 36.000000	 7.257321e+03	 7.263520e+03
seal.jpg	 521	 551	 7.472001e+00	 4.000000	 7.264169e+03	 7.272150e+03
rabbit.jpg	 509	 652	 2.127911e+00	 14.000000	 7.272816e+03	 7.275449e+03
hippo.jpg	 752	 643	 4.283182e+00	 17.000000	 7.276081e+03	 7.280880e+03
panda.jpg	 257	 557	 4.229147e+00	 1.000000	 7.281529e+03	 7.286278e+03
wolf.jpg	 842	 802	 3.591020e+00	 38.000000	 7.286928e+03	 7.291027e+03
tortoise.jpg	 282	 803	 8.108913e+00	 31.000000	 7.291659e+03	 7.300273e+03
flamingo.jpg	 610	 565	 4.099977e+00	 5.000000	 7.300939e+03	 7.305555e+03
ram.jpg	 767	 638	 8.018169e+00	 17.000000	 7.306204e+03	 7.314735e+03
pig.jpg	 605	 812	 1.283484e+01	 35.000000	 7.315401e+03	 7.328747e+03
leopard.jpg	 999	 792	 1.427835e+01	 40.000000	 7.329429e+03	 7.344225e+03
rhino.jpg	 1086	 696	 5.967956e+00	 	 7.344924e+03	 7.351405e+03
elephantafrican.jpg	 513	 713	 1.149778e+01	 24.000000	 7.352055e+03	 7.364068e+03
brown_bear.jpg	 429	 640	 2.646303e+00	 13.000000	 7.364750e+03	 7.367916e+03
cow.jpg	 340	 789	 4.192492e+00	 32.000000	 7.368549e+03	 7.373248e+03
duck.jpg	 853	 633	 9.000473e+00	 18.000000	 7.373897e+03	 7.383411e+03
wolf.jpg	 524	 565	 1.940646e+01	 4.000000	 7.384077e+03	 7.404004e+03
brown_bear.jpg	 927	 735	 6.147304e+00	 29.000000	 7.404720e+03	 7.411384e+03
tortoise.jpg	 763	 558	 1.721266e+01	 7.000000	 7.412050e+03	 7.429778e+03
tortoise.jpg	 778	 555	 4.416685e+00	 7.000000	 7.430494e+03	 7.435426e+03
koala.jpg	 607	 719	 8.320005e+00	 25.000000	 7.436075e+03	 7.444906e+03
rhino.jpg	 269	 657	 7.569388e+00	 11.000000	 7.445572e+03	 7.453653e+03
penguin.jpg	 690	 642	 2.425236e+00	 16.000000	 7.454319e+03	 7.457251e+03
zebra.jpg	 834	 710	 6.042784e+00	 28.000000	 7.457884e+03	 7.464432e+03
llama.jpg	 423	 561	 5.013937e+00	 3.000000	 7.465082e+03	 7.470613e+03
flamingo.jpg	 598	 555	 3.546947e+00	 5.000000	 7.471263e+03	 7.475328e+03
flamingo.jpg	 611	 566	 3.275598e+00	 5.000000	 7.475961e+03	 7.479744e+03
rhino.jpg	 933	 546	 6.873191e+00	 9.000000	 7.480376e+03	 7.487757e+03
brown_bear.jpg	 685	 739	 5.885564e+00	 26.000000	 7.488407e+03	 7.494805e+03
dolphin.jpg	 671	 831	 4.597721e+00	 36.000000	 7.495455e+03	 7.500570e+03
rhino.jpg	 676	 714	 2.176478e+00	 26.000000	 7.501219e+03	 7.503902e+03
llama.jpg	 689	 730	 3.932696e+00	 26.000000	 7.504534e+03	 7.508983e+03
horse.jpg	 844	 566	 5.489386e+00	 8.000000	 7.509633e+03	 7.515631e+03
rhino.jpg	 764	 836	 6.739836e+00	 37.000000	 7.516280e+03	 7.523528e+03
tortoise.jpg	 751	 830	 2.234516e+00	 37.000000	 7.524177e+03	 7.526927e+03
llama.jpg	 930	 637	 6.049997e+00	 19.000000	 7.527560e+03	 7.534125e+03
koala.jpg	 778	 647	 3.109723e+00	 17.000000	 7.534774e+03	 7.538390e+03
tortoise.jpg	 767	 812	 1.863451e+00	 37.000000	 7.539022e+03	 7.541405e+03
koala.jpg	 779	 646	 1.092849e+00	 17.000000	 7.542038e+03	 7.543638e+03
